#lambda/nm	C1
1001.18	581.6
1001.56	572.2
1001.95	572
1002.33	585.6
1002.72	563.4
1003.13	562.4
1003.51	569.6
1003.9	565
1004.28	580.6
1004.67	559.6
1005.06	569.4
1005.44	600.6
1005.83	566.2
1006.21	563
1006.6	561
1006.99	575.4
1007.37	563.2
1007.76	584.4
1060.12	565.6
1060.51	562
1060.89	575.2
1061.28	578.2
1061.67	579
1062.06	574.4
1062.45	568.2
1062.83	557
1063.22	574.2
1063.61	592.8
1064	572.2
1064.39	565.8
1064.78	571.8
1065.14	568.8
1065.53	567
1065.92	567.4
1066.31	564.4
1066.7	561.4
1067.09	572.2
1067.46	575.8
1067.85	567.2
1068.24	571.8
1068.63	578.4
1069.02	560.4
1069.39	570.2
1069.78	567.6
1070.17	567
1070.57	562.4
1070.93	569.6
1071.33	555.8
1071.72	568.6
1072.11	561
1072.48	564
1072.87	570.6
1073.26	565.4
1073.64	566
1074.03	566.4
1074.4	557.2
1074.79	562
1075.19	573
1075.56	571.6
1075.95	565.4
1076.34	565.4
1076.72	562.6
1077.11	570.8
1077.48	585.8
1077.88	572.4
1078.25	569.8
1078.64	578.6
1079.02	576.2
1079.41	583.6
1079.78	573.2
1080.18	559.2
1080.55	622.6
1080.95	562.4
1081.32	563.2
1081.72	564.6
1082.09	572
1082.49	566.2
1082.86	573
1083.24	554.4
1083.63	555.2
1084.01	567
1084.38	574.4
1084.78	562.2
1085.16	571.8
1085.55	579.4
1085.93	581
1086.31	558.6
1086.7	594.8
1087.08	570.2
1087.46	567.6
1087.83	566.4
1088.23	573.6
1088.61	567
1088.99	566.2
1089.36	564.8
1089.76	570.6
1090.14	568
1090.52	567.8
1090.9	564.8
1091.27	574
1091.67	592.2
1092.05	571.4
1092.43	562
1092.81	568.6
1093.19	571
1093.57	566
1093.95	567.4
1094.35	576.8
1094.73	580.4
1095.11	563
1095.49	563.2
1095.87	566
1096.25	579.4
1096.63	576
1097.01	569.2
1097.39	568.4
1097.77	564.6
1098.15	560.6
1098.53	561
1098.91	561.8
1099.29	569.2
1099.68	580.8
1100.06	576.6
1100.44	569
1100.82	573.4
1101.18	573.8
1101.56	569.4
1101.95	562
1102.33	568.6
1102.71	561.2
1103.1	556.8
1103.48	566.4
1103.86	559.8
1104.22	564.4
1104.61	567.6
1104.99	556.6
1105.38	561.8
1105.76	568
1106.12	566.2
1106.51	597.8
1106.89	571.4
1107.26	565.4
1107.64	573.4
1108.03	566.8
1108.41	570.6
1108.78	561.8
1109.16	559.2
1109.55	569.2
1109.91	557
1110.3	551.2
1110.69	573.4
1111.05	565.2
1111.44	571
1111.8	566.8
1112.19	576
1112.58	564.8
1112.94	559.8
1113.33	564.8
1113.7	562.6
1114.09	564.8
1114.45	563.6
1114.84	566.8
1115.21	580
1115.6	566.2
1115.96	575
1116.35	568.8
1116.72	566.2
1117.11	571.6
1117.48	566.8
1117.85	564
1118.24	580.8
1118.6	571.6
1118.99	567
1119.36	565
1119.73	569
1120.12	572.6
1120.49	556
1120.86	569
1121.25	565.4
1121.62	563.2
1121.99	557.8
1122.38	580.2
1122.76	564
1123.13	560.2
1123.5	566.6
1123.89	583.6
1124.26	555.2
1124.63	572.2
1125	558.2
1125.4	555.2
1125.77	555.8
1126.14	551
1126.51	561.4
1126.88	560.6
1127.26	565.2
1127.63	555.8
1128.02	569.4
1128.4	563.2
1128.77	566.6
1129.14	564.6
1129.52	561.4
1129.89	570.4
1130.26	555
1130.64	559.4
1131.01	563.4
