#lambda/nm	C1
363.325	576.2
363.724	572.4
364.124	568.4
364.524	570
364.924	567.6
365.324	583.8
365.725	565.4
366.125	583.4
366.525	578.2
366.904	574
367.304	564.8
367.705	584.2
368.105	583
368.506	575.2
368.906	571.8
369.307	575.6
369.708	583.6
370.108	567.8
370.509	581.2
370.91	572.4
371.311	570.8
371.712	570.2
372.113	570
372.514	560.6
372.894	568.4
373.295	572.2
373.696	581.6
374.097	570.2
374.499	601.4
374.9	573
375.301	563.4
375.703	573.8
376.105	566.6
376.506	576.6
376.908	573.6
377.309	575.6
377.711	571.2
378.113	561.4
378.493	576.4
378.895	561.4
379.297	569.6
379.699	565
380.102	576.4
380.504	568.6
380.906	564.2
381.308	596.2
381.71	578
382.113	580
382.515	570.8
382.918	568.8
383.299	566.2
383.701	578
384.104	572
384.507	552.8
384.909	568.4
385.312	564
385.715	563.6
386.118	574.2
386.521	565.2
386.924	586.6
387.327	574.4
387.709	570.4
388.112	564.4
388.515	566
388.918	575.6
389.322	582
389.725	569.4
390.129	589.4
390.532	570.4
390.936	569.8
391.339	565.8
391.743	569.6
392.125	568.8
392.529	581.6
392.933	581.4
393.337	576.6
393.74	566.6
394.144	568.8
394.548	568.2
394.953	571.6
395.357	574.4
395.761	570.2
396.144	574.6
396.548	578.8
396.952	569
397.357	571.8
397.761	560
398.166	574
398.57	561.4
398.975	566.4
399.379	575.6
399.763	609
400.168	585.4
400.572	565.6
400.977	567.2
401.382	582.4
401.787	585.2
402.192	584
402.597	587
403.002	564.8
403.386	590.2
403.791	584
404.197	562.8
404.602	574.6
405.007	566.6
405.413	563
405.818	569.6
406.224	571
406.608	567.8
407.014	563.4
407.42	585.6
407.825	562.8
408.231	571.6
408.637	569.6
409.043	578.6
409.449	567
409.834	573.6
410.24	570
410.646	579.2
411.052	580.6
411.458	575.2
411.865	580
412.271	580.8
412.677	581
413.062	582.8
413.469	574
413.875	592.2
414.282	576
414.689	574.2
415.095	576.8
415.502	566
415.888	567.2
416.294	560.6
416.701	602.8
417.108	572.8
417.515	580.2
417.923	571.6
418.33	586.4
418.715	580.4
419.123	568
419.53	568.6
419.937	575.6
420.345	586.6
420.752	569
421.16	584
421.546	572.2
421.953	587.8
422.361	570.2
422.769	575.4
423.177	571.8
423.585	598
423.992	595.2
424.379	584.2
424.787	585.8
425.195	589.8
425.603	569.4
426.011	583
426.419	586.2
426.806	579.4
427.214	578.2
427.623	591.6
428.031	589.2
428.44	577.4
428.848	583.2
429.235	588.8
429.644	584.6
430.053	580.2
430.461	591.4
430.87	604.8
431.279	592.8
431.666	592.8
432.075	593
432.484	602.2
432.893	604.6
433.302	626.4
433.711	648.8
434.099	626
434.508	625.2
434.918	627.8
435.327	648.2
435.737	661
436.125	653.6
436.534	658.8
436.944	678.4
437.353	678.6
437.763	699.8
438.173	692.8
438.561	709.2
438.971	691.4
439.381	704.4
439.791	721.6
440.201	702.8
440.589	726.6
440.999	739.4
441.409	749.6
441.819	742.4
442.23	755.8
442.619	766.8
443.029	757.2
443.439	773.8
443.85	785.4
444.26	780
444.649	778.2
445.06	782.2
445.471	789.2
445.881	778.2
446.292	802
446.682	805.6
447.092	793.4
447.503	835
447.914	799.6
448.325	799.8
448.715	803.6
449.126	794.4
449.537	804.6
449.948	808.6
450.338	818.6
450.75	813.2
451.161	822
451.572	830.2
451.984	824
452.374	803.6
452.786	822.2
453.197	830.2
453.609	831.2
453.999	818.4
454.411	813.6
454.823	832.6
455.235	832.4
455.647	825.8
456.037	822.2
456.449	823.6
456.862	829.2
457.274	824.8
457.665	826.6
458.077	834.6
458.489	858.2
458.902	826.8
459.293	832.2
459.705	839.6
460.118	825.2
460.53	834.2
460.921	831
461.334	844.6
461.747	829.6
462.16	840.4
462.551	843.4
462.964	842
463.377	824
463.79	830.8
464.182	846.2
464.595	832
465.008	834.2
465.421	830.2
465.813	837.8
466.226	842
466.64	833.4
467.053	872.2
467.445	844.4
467.859	852.4
468.272	834
468.686	836.4
469.078	827.4
469.492	814.8
469.906	836
470.298	838
470.712	829.2
471.126	862
471.54	816.6
471.933	830.4
472.347	818.2
472.761	815.2
473.175	822
473.568	814.8
473.982	827.4
474.397	820.4
474.79	825.6
475.204	822.6
475.619	807.6
476.033	819
476.426	814.8
476.841	812.8
477.256	826.6
477.649	808
478.064	806.4
478.479	807.2
478.872	812.6
479.287	801.8
479.702	808
480.118	811.4
480.511	807.6
480.927	796.2
481.342	802.8
481.736	798.6
482.151	793.6
482.566	806.4
482.96	801.2
483.376	802.4
483.792	782.8
484.186	798
484.602	789.6
485.017	794.4
485.412	794.2
485.827	790.8
486.243	788.6
486.638	800.8
487.054	794
487.47	798.8
487.865	783.8
488.281	779.6
488.697	782.8
489.092	780.6
489.508	770.4
489.925	785.8
490.32	770
490.736	791.6
491.153	775.8
491.548	785.6
491.964	785.4
492.381	760.4
492.776	771.8
493.193	763.2
493.61	766
494.006	761.2
494.422	771.2
494.84	759.6
495.235	764.8
495.652	757.6
496.069	745.2
496.465	750.8
496.883	752.6
497.3	770.6
497.696	745.4
498.113	757.6
498.509	736.4
498.927	740.4
499.344	746.4
499.741	732.8
500.158	754.8
500.576	748.2
500.973	736
501.39	737.8
501.787	733
502.205	733.6
502.623	719.6
503.02	722.2
503.438	725.6
503.856	721.4
504.253	721.4
504.671	724
505.068	709
505.486	717
505.905	733.6
506.302	721.2
506.72	721.4
507.118	697
507.536	716.4
507.955	707.4
508.352	706
508.771	717.8
509.169	715.4
509.587	705.4
510.006	706
510.404	694.6
510.823	694.8
511.221	703.2
511.64	692.8
512.038	709.6
512.457	697
512.877	693.6
513.275	688
513.694	699
514.092	689.2
514.512	689
514.91	706.8
515.33	686.2
515.749	691
516.148	696
516.568	689.4
516.966	678.8
517.386	675.2
517.785	674.2
518.205	680.4
518.603	679.4
519.024	671.2
519.444	683.6
519.843	679.8
520.263	681.6
520.662	684.6
521.082	670.8
521.481	672.2
521.902	678.2
522.301	672.6
522.722	661.2
523.121	672.8
523.542	663.2
523.963	672.4
524.362	666.6
524.783	664.2
525.183	663.8
525.604	663.8
526.003	652.6
526.425	653.2
526.824	660.4
527.246	648.4
527.646	658.2
528.067	651.8
528.467	646.8
528.888	648.8
529.289	647.6
529.71	651
530.11	644.6
530.532	646.8
530.932	640.2
531.354	643.4
531.755	664.2
532.176	652
532.577	642
532.999	638.6
533.4	648.2
533.822	643.4
534.223	643.6
534.645	639
535.046	639
535.468	638.4
535.869	644.2
536.292	638
536.693	663.6
537.115	645
537.516	637.4
537.939	633.8
538.34	642.8
538.742	645.4
539.165	644.8
539.566	632.2
539.989	622.8
540.391	627.4
540.814	626
541.216	629.4
541.639	632.4
542.041	624.4
542.464	628.2
542.866	616.4
543.268	616.4
543.691	631.6
544.093	627.6
544.517	645
544.919	628.4
545.343	644.4
545.745	620.8
546.147	622.8
546.571	621.2
546.974	611.4
547.398	625.8
547.8	633.2
548.224	617.4
548.627	613.2
549.03	632.4
549.454	613.6
549.857	618.2
550.281	611.2
550.684	614.4
551.087	626
551.512	611.4
551.915	619.2
552.34	616
552.743	607.6
553.146	614.6
553.571	616.4
553.975	623.2
554.399	611.8
554.803	649.4
555.207	606.2
555.632	603.4
556.036	612.4
556.461	603.2
556.865	615.4
557.268	607.2
557.694	604
558.098	610.8
558.502	617.4
558.927	602.4
559.332	601.8
559.736	607.2
560.162	609.4
560.566	597.8
560.992	606.8
561.396	605.8
561.801	603
562.227	604.4
562.631	604
563.036	605.8
563.462	603
563.867	603
564.272	588.8
564.698	602
565.103	587.2
565.508	611.2
565.935	589
566.34	595.4
566.745	598.4
567.172	593.6
567.577	612.4
567.982	606.2
568.409	595.4
568.815	586.4
569.22	589
569.626	594
570.053	580.6
570.459	598.2
570.865	593.4
571.292	594.8
571.698	603.8
572.104	585
572.531	586.8
572.937	602
573.343	590
573.75	584
574.177	591.6
574.583	596.8
574.99	584
575.396	586.4
575.824	584.8
576.231	596
576.637	584
577.065	605.4
577.472	579.4
577.879	582
578.286	597.2
578.714	580
579.121	583.4
579.528	589.8
579.935	590
580.364	580.4
580.771	571.6
581.178	581.4
581.585	582
582.014	589.8
582.421	583.4
582.829	579.6
583.236	588.6
583.644	582.2
584.073	586.6
584.481	583.4
584.889	579.8
585.296	588.4
585.726	583.2
586.134	576.2
586.542	576.4
586.95	593.4
587.358	575.8
587.787	589.8
588.196	586
588.604	574.6
589.012	583.4
589.421	576.4
589.851	579.4
590.259	577.4
590.668	573.4
591.076	609
591.485	574
591.894	579.4
592.324	592.8
592.733	592.2
593.142	568.2
593.551	581.8
593.96	582.8
594.369	565.6
594.8	578.6
595.209	587
595.618	566.2
596.028	578.6
596.437	577.2
596.847	580
597.256	576.8
597.687	586.4
598.097	584
598.507	573.2
598.917	581.6
599.327	583
599.736	578.6
600.146	588.2
600.556	578.4
600.988	589.8
601.398	574.2
601.808	580.2
602.219	563.2
602.629	575
603.039	575.4
603.45	592.4
603.86	578.6
604.271	584.8
604.703	577.6
605.114	576.2
605.525	583.6
605.935	581
606.346	600
606.757	574.8
607.168	585
607.579	577.6
607.99	589
608.402	579.2
608.813	578.6
609.224	582.8
609.636	579.2
610.047	573.2
610.48	576.2
610.892	586
611.303	586.8
611.715	572
612.127	575
612.539	578.2
612.95	581.6
613.362	567.8
613.774	566.6
614.186	578.6
614.599	569.4
615.011	584.2
615.423	585.4
615.835	577.6
616.248	577.2
616.66	589.2
617.073	571.6
617.485	578.4
617.898	593.6
618.311	580.8
618.723	578.4
619.136	602.8
619.549	593.6
619.962	593.6
620.375	578.4
620.788	577.6
621.201	574.4
621.614	578.8
622.028	576.6
622.441	574.2
622.854	581
623.268	563.2
623.681	579.4
624.095	578.8
624.509	584
624.922	586.6
625.336	562.6
625.728	572.4
626.142	587.2
626.556	592.2
626.97	576.4
627.384	570.4
627.799	575.6
628.213	584.2
628.627	571.6
629.041	574
629.456	576.4
629.87	576.4
630.285	583.4
630.699	578
631.093	579.2
631.507	578.8
631.922	585.8
632.337	588
632.752	573.8
633.167	575.2
633.582	571
633.997	578
634.412	570.4
634.806	575.2
635.221	566
635.637	577
636.052	568.2
636.468	572.2
636.883	585.6
637.299	578.2
637.715	562.4
638.109	571.6
638.525	565.4
638.941	584.6
639.357	576.8
639.773	585.4
640.189	563
640.584	576.2
641	570.4
641.416	567
641.832	565.4
642.249	571.6
642.665	567.4
643.06	573.6
643.477	579
643.894	556.2
644.31	563.2
644.727	569.4
645.123	573.8
645.54	572
645.957	571.8
646.374	579.8
646.77	576.6
647.187	597.6
647.604	572.2
648.021	558.4
648.439	562.6
648.835	575.8
649.252	575.6
649.67	567.8
650.088	570.2
650.484	571.8
650.902	573.8
651.32	579.4
651.738	566.8
652.134	572.6
652.552	579.8
652.971	573.2
653.389	571
653.786	576.2
654.204	589.6
654.622	559
655.019	561.6
655.438	573.4
655.857	571.2
656.275	570.4
656.673	564.2
657.091	568.4
657.51	571.6
657.908	567.4
658.327	580.2
658.746	560.4
659.144	568.2
659.563	580.8
659.982	570
660.38	561.6
660.8	571.4
661.219	575.2
661.617	568.2
662.037	566.2
662.457	577.8
662.855	562.4
663.275	583.6
663.695	568
664.094	565.4
664.514	574.6
664.934	557
665.333	570.2
665.753	560.2
666.152	557.8
666.572	560.6
666.993	563.2
667.392	566
667.812	558
668.212	561.6
668.632	578.6
669.053	559.2
669.453	570.2
669.874	565.6
670.273	563.6
670.694	560.6
671.116	573.8
671.515	572.4
671.937	554.8
672.337	564
672.758	565.6
673.158	571.8
673.58	551.8
673.98	561.2
674.402	567.2
674.824	565
675.224	555.2
675.646	555.2
676.047	563.6
676.469	568.8
676.869	568.4
677.292	566.8
677.693	557
678.115	558
678.516	565.8
678.939	564.4
679.34	564.2
679.762	571.6
680.164	560
680.586	556.2
680.988	568
681.411	580.6
681.812	557.4
682.236	557.4
682.637	560.6
683.061	555.4
683.462	563.4
683.864	563.2
684.288	565.8
684.69	558.6
685.114	573.6
685.516	569.4
685.94	555.8
686.342	566
686.766	556.2
687.168	562.2
687.571	568.8
687.995	564.6
688.398	556.4
688.822	561.8
689.225	576
689.628	571
690.052	558.6
690.456	564
690.88	562.6
691.284	552.6
691.687	552.2
692.112	550.4
692.515	556.4
692.919	560.6
693.344	559.6
693.747	563.4
694.173	551.4
694.577	564.4
694.98	560.8
695.406	568
695.81	563.4
696.214	564.6
696.64	561.4
697.044	566.8
697.448	568.6
697.874	554.8
698.279	560.2
698.684	547.6
699.11	558.2
699.514	554.2
699.919	552.6
700.324	552
700.75	561.6
701.156	552.6
701.561	559.6
701.987	560
702.393	559.2
702.798	566
703.203	558.8
703.63	552.4
704.036	552.6
704.442	562.8
704.847	554
705.274	554.8
705.68	561.4
706.086	560
706.492	553.2
706.92	558.6
707.326	562
707.732	554
708.139	552.6
708.545	554.4
708.973	555.4
709.38	559
709.786	547.4
710.193	568.2
710.6	555.2
711.028	554.6
711.435	555.8
711.842	552
712.249	555.6
712.656	560.6
713.064	565.6
713.492	552.2
713.9	557.4
714.307	559.4
714.715	562.4
715.123	561.8
715.53	565.8
715.938	561.4
716.367	554.6
716.775	554
717.184	549.6
717.592	552.2
718	570.8
718.408	582
718.816	586.4
719.225	554.4
719.633	548.8
720.042	543.6
720.472	553.2
720.881	565.6
721.29	558.2
721.699	540
722.108	558.6
722.517	552
722.926	547
723.335	554
723.744	555
724.154	554.6
724.563	562.4
724.973	554
725.382	559.4
725.792	556
726.202	545.2
726.612	570
727.022	555
727.432	551
779.813	555.6
780.223	591.4
780.634	548.8
781.044	545.4
781.454	551.8
781.865	569.4
782.276	557.6
782.686	568
783.097	551.6
783.508	553
783.919	547.4
784.33	563.2
784.741	560.8
785.152	552
785.563	546.4
785.974	547.8
786.386	562.8
786.776	550.2
787.188	561.8
787.599	547.8
788.011	565.6
788.423	564.8
788.835	552
789.247	543.6
789.659	550.6
790.071	554.2
790.483	582
790.874	553.6
791.286	563.2
791.699	547.2
792.111	558.6
792.524	554.2
792.937	550
793.349	551.4
793.741	549.6
794.154	551.8
794.567	566.8
794.98	547.6
795.393	547.8
795.785	566.6
796.198	554.2
796.612	556.2
797.026	551.8
797.439	539.2
797.831	554.6
798.245	545.8
798.659	555.4
799.073	543.2
799.487	551.4
799.88	552
800.294	553.6
800.708	555
801.123	548.6
801.516	571.4
801.93	543.6
802.345	542.2
802.76	553.6
803.153	568.4
803.568	562
803.983	567
804.377	554.4
804.792	542.4
805.207	546.4
805.601	553.2
806.016	582.2
806.432	549.8
806.826	579.4
807.242	556.6
807.658	562.2
808.052	554.2
808.468	553
808.884	554.2
809.279	548.2
809.695	562.2
810.111	569.8
810.506	561.2
810.922	561.6
811.339	543.4
811.734	561.8
812.151	552.4
812.546	546.8
812.963	548.2
813.38	554.4
813.776	554
814.193	573.2
814.589	547.8
815.006	545.6
815.402	545.2
815.82	549
816.237	561.2
816.633	554.6
817.051	543
817.448	556
817.866	543.2
818.262	565
818.68	544.8
819.077	548.2
819.495	550.2
819.892	580.8
820.311	547.2
820.708	554.6
821.127	548.2
821.524	563
821.943	556.4
822.34	565.8
822.759	544
823.157	551
823.576	560.8
823.974	554
824.393	589.2
824.791	544.2
825.189	555.2
825.609	546.4
826.007	552.2
826.427	546.4
826.826	551
827.246	558.4
827.644	550.8
828.043	563.2
828.463	549
828.862	556.4
829.261	565
829.682	548.4
830.081	557.8
830.502	550.2
830.901	560
831.301	565.8
831.722	540.8
832.121	558.2
832.521	548.2
832.943	551
833.342	557.4
833.742	549.4
834.164	553.4
834.564	550.6
834.965	553.4
835.386	553.4
835.787	549.2
836.188	548.4
836.588	554
837.01	550.6
837.411	543.8
837.812	554.4
838.213	554.8
838.636	541.2
839.037	609.4
839.438	548.4
839.84	555.6
840.263	555.6
840.664	551.4
841.066	553.2
841.468	558.8
841.891	552.8
842.293	562
842.695	551.8
843.098	565
843.5	546
843.902	552.4
844.326	546.4
844.729	547.4
845.131	564.6
845.534	564.2
845.937	564.8
846.34	556
846.764	540.6
847.167	549.8
847.571	539.8
847.974	546
848.377	540.4
848.781	574.2
849.184	553.6
849.588	548.2
849.992	541.2
850.396	551.2
850.821	562.8
851.225	555.4
851.63	544.2
852.034	554.2
852.438	556.4
852.843	605.6
853.247	550.2
853.652	540
854.057	558.8
854.462	551.6
854.867	546.8
855.272	572.6
855.677	555
856.082	548.4
856.487	544
856.893	551.4
857.298	556.4
857.704	559
858.11	555
858.516	559.2
858.922	555
859.328	563.4
859.734	559.4
860.14	559.6
860.525	547.8
860.931	545
861.338	545.8
861.745	559.6
862.151	559.6
862.558	553.4
862.965	550.4
863.372	545.4
863.779	546.2
864.186	570
864.572	546.4
864.98	563.6
865.387	564.4
865.795	540.2
866.203	545
866.61	540.8
867.018	558
867.405	551.2
867.813	550.2
868.221	545
868.63	548.2
869.038	551.6
869.425	578.2
869.834	543.2
870.243	539.4
870.652	541.2
871.039	546.2
871.448	549.4
871.857	555
872.266	549.4
872.654	548
873.064	556.4
873.473	553
873.883	547.8
874.271	537.2
874.681	562.8
875.091	542.8
875.48	561.2
875.89	568
876.3	546
876.689	535.6
877.1	546.2
877.51	552.6
877.9	565.8
878.31	547.2
878.721	572.6
879.111	559.6
879.522	550
879.933	539.8
880.323	543.6
880.734	550.4
881.125	549.8
881.536	543.8
881.948	538.4
882.338	544.6
882.75	555.2
883.141	549.2
883.553	554
883.944	567.4
884.356	558.6
884.769	541.4
885.16	552.8
885.573	543.6
885.964	542.4
886.377	550.2
886.768	542.8
887.181	551
887.573	542.2
887.987	554
888.378	569.2
888.792	557.6
889.184	586
889.598	543
889.99	561.2
890.383	548.2
890.797	540.2
891.19	558
891.604	548.6
891.997	540
892.411	536.8
892.805	540.4
893.198	547.2
893.613	537.2
894.006	545.8
894.421	538.8
894.815	549.6
895.209	546.2
895.624	583.8
896.018	564.8
896.412	541.8
896.828	545.8
897.222	551.2
897.617	545
898.033	563.8
898.427	555.6
898.822	552.8
899.239	540.8
899.634	541
900.029	555.6
900.424	542.2
900.841	543.8
901.236	555.8
901.632	554
902.027	591.4
902.445	548
902.841	554
903.237	552.4
903.633	558.4
904.05	552.2
904.447	550
904.843	558
905.24	542
905.636	541.4
906.033	544.6
906.451	564.6
906.848	535.4
907.246	539.8
907.643	548.6
908.04	550
908.438	566
908.835	550.8
909.254	545.6
909.652	543
910.05	547.8
910.448	540.2
910.846	550.2
911.244	542
911.643	555.4
912.041	550.2
912.44	555.8
912.839	548.6
913.237	545.2
913.636	551.4
914.035	548.8
914.434	549
914.834	552.2
915.233	553.4
915.633	544.8
916.032	545
916.432	543.4
916.832	555.4
917.232	547.6
917.632	540.2
918.032	554.8
918.432	550.2
918.833	545.8
919.233	552.6
919.634	544.4
920.035	553.6
920.436	540
920.837	553.8
921.238	541.8
921.639	543.6
922.019	549.8
922.42	550.6
922.822	550.4
923.224	543.2
923.625	544.6
924.027	546.8
924.429	562.4
924.81	548.4
925.212	553.4
925.615	548.4
926.017	546.8
926.42	557.4
926.801	552.4
927.204	550.2
927.607	551.4
928.01	556.6
928.413	543.8
928.795	537.8
929.199	545.4
929.602	542
930.006	540
930.388	543.6
930.792	547.2
931.196	546.6
931.579	573.2
931.983	544.8
932.388	587.2
932.771	541
933.176	544.8
933.58	558.8
933.964	556.2
934.369	538.8
934.774	543.4
935.158	545.4
935.563	547
935.947	553.4
936.353	554.4
936.759	539.2
937.143	550
937.549	544.8
937.934	554.2
938.34	566.2
938.746	546.6
939.131	540.4
939.538	537.6
939.923	557.8
940.33	541
940.716	553.6
941.123	544
941.508	552.6
941.916	559.4
942.302	545.8
942.709	538.6
943.096	537.8
943.503	548.2
943.89	541.6
944.298	537.2
944.685	569.8
945.072	540.6
945.48	557.2
945.867	544.8
946.276	532.8
946.663	569.8
947.051	549
947.46	552
947.848	546.6
948.257	547.6
948.645	556.4
949.033	540.8
949.443	539.6
949.831	570.8
950.22	545.6
950.63	548.4
951.018	570.2
951.407	541.2
951.796	543.4
952.207	559
952.596	545.6
952.985	541.6
953.375	577.6
953.786	544.6
954.176	538.2
954.566	547.6
954.956	541.2
955.367	550.6
955.758	559.6
956.148	540
956.539	558
956.929	538
957.341	540
957.732	549
958.123	554
958.515	543.2
958.906	546.2
959.297	546.4
959.689	544.8
960.102	534.4
960.494	548.8
960.886	540.2
961.278	535
961.67	557
962.062	572.2
962.455	547.2
962.847	531.4
963.24	546.2
963.633	542.4
964.026	536.2
964.419	539.8
964.812	546.8
965.206	547.2
965.599	544.4
965.993	546
966.386	544.2
966.78	556
967.174	552.4
967.569	546.2
967.963	545.8
968.357	541.6
968.752	544
969.146	544
969.541	544.8
969.936	543
970.331	545.6
970.705	543.6
971.1	549
971.496	555.8
971.892	543.4
972.287	542.8
972.683	546
973.079	544.2
973.454	552
973.85	544.2
974.247	555.2
974.643	570.4
975.04	550.2
975.415	546.8
975.812	541.2
976.209	552.4
976.607	533.6
976.982	553.2
977.38	558.6
977.778	541.4
978.175	538.6
978.552	544.4
978.95	550.6
979.348	544.8
979.725	576.6
980.123	544
980.522	541.2
980.899	543.8
981.298	541.6
981.697	547.4
982.075	538.4
982.474	546.8
982.852	550
983.251	548
983.651	546
984.029	546.2
984.429	545.6
984.808	540.2
985.208	543.8
985.609	537.8
985.987	542
986.388	543.4
986.768	555.8
987.168	546.4
987.548	553.2
987.949	547
988.329	546.2
988.731	533.8
989.111	543
989.491	545.6
989.893	545.4
990.273	551
990.676	539
991.057	542.8
991.459	544.4
991.84	544.4
992.221	541.4
992.624	554.4
993.006	544.8
993.388	545.8
993.791	555
994.173	540
994.576	561
994.959	535.6
995.341	538.2
995.724	533.4
996.128	552
996.511	558.2
996.894	546
997.298	541.4
997.681	543.2
998.065	545.8
998.448	540.4
