#lambda/nm	C1
995.724	545.6
996.128	557.2
996.511	561.2
996.894	555
997.298	555
997.681	563.8
998.065	558.8
998.448	556.6
998.854	563.2
999.237	553.2
999.621	569.4
1000.01	572.8
1000.39	558
1000.8	552.2
1001.18	567.6
1001.56	567
1001.95	569.4
1002.33	568
1002.72	556.4
1003.13	558.6
1003.51	556.2
1003.9	558.4
1004.28	577.2
1004.67	555.2
1005.06	560.4
1005.44	581.8
1005.83	549.4
1006.21	556
1006.6	554.6
1006.99	560.2
1007.37	568.2
1007.76	561.4
1060.12	546.2
1060.51	552.8
1060.89	563
1061.28	567.6
1061.67	561.8
1062.06	560
1062.45	560.4
1062.83	553.2
1063.22	561.8
1063.61	594
1064	559.6
1064.39	558.8
1064.78	558.8
1065.14	570.4
1065.53	560.4
1065.92	553.2
1066.31	554.2
1066.7	567.8
1067.09	565.6
1067.46	567.6
1067.85	555.8
1068.24	555.4
1068.63	564.2
1069.02	558.8
1069.39	559.2
1069.78	546
1070.17	562.4
1070.57	555.2
1070.93	554.6
1071.33	552.2
1071.72	563
1072.11	557
1072.48	553.2
1072.87	557.8
1073.26	560.8
1073.64	552.4
1074.03	552.4
1074.4	552.2
1074.79	548
1075.19	552.2
1075.56	553.8
1075.95	555.8
1076.34	553.4
1076.72	553
1077.11	556
1077.48	562.6
1077.88	553.2
1078.25	555.2
1078.64	563.2
1079.02	550.8
1079.41	557.2
1079.78	553
1080.18	552.2
1080.55	605.6
1080.95	549
1081.32	555.6
1081.72	561.2
1082.09	559
1082.49	547
1082.86	549.6
1083.24	545
1083.63	542
1084.01	553.8
1084.38	564.8
1084.78	554.4
1085.16	556.2
1085.55	560.8
1085.93	573.8
1086.31	551
1086.7	583.6
1087.08	558.4
1087.46	557.4
1087.83	552
1088.23	567.4
1088.61	552.6
1088.99	568.2
1089.36	557.6
1089.76	558.2
1090.14	557.6
1090.52	552.6
1090.9	554.4
1091.27	571.6
1091.67	576.4
1092.05	558.2
1092.43	555.8
1092.81	560.4
1093.19	562.8
1093.57	555.8
1093.95	550.6
1094.35	570
1094.73	566.8
1095.11	551.2
1095.49	551
1095.87	556.2
1096.25	563.6
1096.63	569.6
1097.01	556.8
1097.39	553.2
1097.77	563.2
1098.15	556.2
1098.53	553
1098.91	553.2
1099.29	556
1099.68	570
1100.06	561.2
1100.44	555.2
1100.82	552
1101.18	555.2
1101.56	553.4
1101.95	551.6
1102.33	561.8
1102.71	557.8
1103.1	555.8
1103.48	542.2
1103.86	551
1104.22	555.8
1104.61	554.8
1104.99	557
1105.38	556.6
1105.76	559.4
1106.12	553.6
1106.51	581
1106.89	565.8
1107.26	554.8
1107.64	563.2
1108.03	559.4
1108.41	542.6
1108.78	552
1109.16	559.2
1109.55	561.2
1109.91	547.8
1110.3	541.8
1110.69	562.8
1111.05	555.4
1111.44	553.8
1111.8	557
1112.19	560
1112.58	558.6
1112.94	557.4
1113.33	547.6
1113.7	549
1114.09	549.6
1114.45	547.8
1114.84	557.6
1115.21	562.6
1115.6	551
1115.96	557.8
1116.35	552.4
1116.72	558
1117.11	569
1117.48	552.6
1117.85	554
1118.24	568.6
1118.6	559.4
1118.99	546.4
1119.36	559.6
1119.73	549.4
1120.12	559
1120.49	552.2
1120.86	554.2
1121.25	556.6
1121.62	544
1121.99	550.2
1122.38	566.2
1122.76	551
1123.13	549.2
1123.5	559.2
1123.89	564
1124.26	547
1124.63	557.2
1125	559.6
1125.4	545.4
1125.77	551.8
1126.14	548.2
1126.51	555
1126.88	552.6
1127.26	556.8
1127.63	542
1128.02	553.4
1128.4	541.2
1128.77	557.6
1129.14	556
1129.52	544.4
1129.89	557.6
1130.26	546.8
1130.64	549
1131.01	549.8
