#lambda/nm	C1
998.854	546.2
999.237	534.6
999.621	551.2
1000.01	547.8
1000.39	542.8
1000.8	536
1001.18	545.8
1001.56	546.6
1001.95	540.8
1002.33	549.4
1002.72	548.4
1003.13	537.2
1003.51	541
1003.9	543.6
1004.28	553.4
1004.67	536.2
1005.06	541.8
1005.44	557
1005.83	525.4
1006.21	539.2
1006.6	531.2
1006.99	538.4
1007.37	538.2
1007.76	538.4
1060.12	530.8
1060.51	530.6
1060.89	542.2
1061.28	547.4
1061.67	551.8
1062.06	547.6
1062.45	543
1062.83	546.6
1063.22	554.4
1063.61	569.4
1064	548.2
1064.39	543.6
1064.78	544.4
1065.14	556.2
1065.53	544.2
1065.92	538.8
1066.31	536.6
1066.7	547.6
1067.09	544.2
1067.46	542.4
1067.85	532.8
1068.24	530.8
1068.63	541.8
1069.02	540.6
1069.39	536.8
1069.78	539.6
1070.17	539
1070.57	534.8
1070.93	538
1071.33	533.4
1071.72	534
1072.11	532.2
1072.48	533.6
1072.87	538.2
1073.26	540.4
1073.64	535.6
1074.03	528.2
1074.4	542.4
1074.79	538.4
1075.19	539.6
1075.56	548.6
1075.95	537.2
1076.34	536
1076.72	540
1077.11	543
1077.48	546
1077.88	543
1078.25	533.2
1078.64	548.4
1079.02	542.4
1079.41	551
1079.78	539.4
1080.18	534.4
1080.55	585
1080.95	541.4
1081.32	547.4
1081.72	543.8
1082.09	541.8
1082.49	539.4
1082.86	538
1083.24	534.6
1083.63	531
1084.01	534.6
1084.38	543
1084.78	538.2
1085.16	536.2
1085.55	555.4
1085.93	551
1086.31	531.2
1086.7	551.4
1087.08	543.2
1087.46	538.6
1087.83	530.4
1088.23	551.6
1088.61	542.8
1088.99	534.2
1089.36	535.4
1089.76	537.4
1090.14	542.6
1090.52	536
1090.9	533.4
1091.27	552
1091.67	559
1092.05	551.2
1092.43	535.6
1092.81	544.6
1093.19	547.8
1093.57	538
1093.95	540.8
1094.35	546.6
1094.73	541.6
1095.11	536.4
1095.49	545.6
1095.87	533
1096.25	551.2
1096.63	543.8
1097.01	535.8
1097.39	544
1097.77	546
1098.15	540.4
1098.53	540.4
1098.91	536.8
1099.29	544.2
1099.68	556.6
1100.06	544
1100.44	537.2
1100.82	547
1101.18	550.6
1101.56	536.8
1101.95	531.8
1102.33	539.4
1102.71	548
1103.1	533.4
1103.48	529.4
1103.86	537.4
1104.22	540.8
1104.61	539.2
1104.99	532.6
1105.38	533
1105.76	537.4
1106.12	534.2
1106.51	563
1106.89	548.4
1107.26	540.4
1107.64	541.8
1108.03	531
1108.41	543.2
1108.78	542.8
1109.16	535.6
1109.55	551.4
1109.91	521.6
1110.3	535
1110.69	545
1111.05	534.4
1111.44	537.4
1111.8	536.2
1112.19	544.2
1112.58	540.2
1112.94	538.8
1113.33	537.2
1113.7	532.6
1114.09	545.2
1114.45	526.2
1114.84	537.4
1115.21	548.6
1115.6	537.2
1115.96	542.6
1116.35	540.4
1116.72	535.8
1117.11	537.6
1117.48	545.2
1117.85	537
1118.24	545.8
1118.6	533.8
1118.99	529.6
1119.36	545.2
1119.73	528
1120.12	532.6
1120.49	523.8
1120.86	535.8
1121.25	535.6
1121.62	532.2
1121.99	530.8
1122.38	542.6
1122.76	534.2
1123.13	523.2
1123.5	537.4
1123.89	540
1124.26	527.4
1124.63	540.6
1125	535.2
1125.4	534.8
1125.77	535
1126.14	529
1126.51	537
1126.88	541.2
1127.26	535.4
1127.63	522.2
1128.02	535
1128.4	536.2
1128.77	534.6
1129.14	532.4
1129.52	544.2
1129.89	537
1130.26	526.8
1130.64	531
1131.01	533.4
