#lambda/nm	C1
997.681	568.8
998.065	566.8
998.448	562.6
998.854	580
999.237	563.4
999.621	574.6
1000.01	586
1000.39	570
1000.8	562
1001.18	579.4
1001.56	574.6
1001.95	575.2
1002.33	572.6
1002.72	553.6
1003.13	571.4
1003.51	555.4
1003.9	566
1004.28	584
1004.67	568.2
1005.06	567.4
1005.44	590.8
1005.83	562.4
1006.21	573
1006.6	561.6
1006.99	574.4
1007.37	569.4
1007.76	564
1060.12	566.4
1060.51	559.2
1060.89	580.4
1061.28	581.2
1061.67	578.4
1062.06	576.2
1062.45	577.8
1062.83	560
1063.22	574.8
1063.61	608.2
1064	573.8
1064.39	570.4
1064.78	573
1065.14	576.8
1065.53	568.8
1065.92	569.8
1066.31	564.6
1066.7	571.2
1067.09	582.2
1067.46	573.8
1067.85	568.6
1068.24	563.4
1068.63	576.2
1069.02	571.2
1069.39	564
1069.78	557.8
1070.17	569.4
1070.57	555.8
1070.93	567.2
1071.33	567.2
1071.72	562.4
1072.11	564
1072.48	563.2
1072.87	560.2
1073.26	565.2
1073.64	556
1074.03	562
1074.4	560.8
1074.79	561.6
1075.19	570.4
1075.56	577
1075.95	567.6
1076.34	564.2
1076.72	564.6
1077.11	568.6
1077.48	573.2
1077.88	568.6
1078.25	567
1078.64	577.8
1079.02	570
1079.41	581.2
1079.78	571
1080.18	563.4
1080.55	628.6
1080.95	563.4
1081.32	569.2
1081.72	564.8
1082.09	564.2
1082.49	561
1082.86	566.4
1083.24	561.6
1083.63	550.6
1084.01	569.2
1084.38	578.6
1084.78	564.8
1085.16	570.4
1085.55	579.2
1085.93	587.6
1086.31	553
1086.7	589.8
1087.08	562.8
1087.46	565.6
1087.83	553.4
1088.23	569.4
1088.61	565
1088.99	562.8
1089.36	562.8
1089.76	567.2
1090.14	568.4
1090.52	554.8
1090.9	560.4
1091.27	576.2
1091.67	589.6
1092.05	570
1092.43	565.8
1092.81	568.2
1093.19	567
1093.57	562.6
1093.95	571
1094.35	573.6
1094.73	567.2
1095.11	557.4
1095.49	561.6
1095.87	558.4
1096.25	574
1096.63	566.6
1097.01	564.4
1097.39	566
1097.77	557.2
1098.15	578.2
1098.53	558.6
1098.91	562.8
1099.29	562.8
1099.68	579.2
1100.06	575.6
1100.44	572.4
1100.82	570.6
1101.18	577.4
1101.56	561.2
1101.95	560
1102.33	571.2
1102.71	566.4
1103.1	562.2
1103.48	556
1103.86	559.2
1104.22	565.2
1104.61	565.6
1104.99	562.6
1105.38	545.4
1105.76	563.8
1106.12	563.8
1106.51	598
1106.89	566.6
1107.26	564.4
1107.64	568.2
1108.03	561.2
1108.41	566
1108.78	562.2
1109.16	562.4
1109.55	568
1109.91	558.8
1110.3	555.8
1110.69	572.4
1111.05	558.6
1111.44	566
1111.8	576.4
1112.19	570.4
1112.58	569.6
1112.94	560.2
1113.33	561
1113.7	561.6
1114.09	560.8
1114.45	568.2
1114.84	564.6
1115.21	576.2
1115.6	566.2
1115.96	562.6
1116.35	571.2
1116.72	569
1117.11	574.2
1117.48	560.2
1117.85	566.8
1118.24	578.8
1118.6	570.8
1118.99	557.4
1119.36	574.4
1119.73	569.8
1120.12	569.2
1120.49	562.2
1120.86	574.2
1121.25	573
1121.62	560
1121.99	561.6
1122.38	572.2
1122.76	562.2
1123.13	569.4
1123.5	568.4
1123.89	576.2
1124.26	551.4
1124.63	570.2
1125	561.6
1125.4	557.6
1125.77	559
1126.14	565.8
1126.51	565.6
1126.88	574.2
1127.26	564
1127.63	553
1128.02	565
1128.4	556
1128.77	563.2
1129.14	574.4
1129.52	564.8
1129.89	567.8
1130.26	565.6
1130.64	561.8
1131.01	560.8
