#lambda/nm	C1
318.585	604.6
318.979	607.2
319.372	597.4
319.766	602.2
320.16	616.4
320.553	624.4
320.947	614.8
321.341	600.4
321.735	607
322.129	601.8
322.523	625
322.917	595.4
323.311	611.2
323.705	607.4
324.099	604.8
324.494	620.2
324.888	608.4
325.282	601
325.677	612.8
326.071	607.2
326.466	615.6
326.861	610.2
327.255	616.2
327.65	611.8
328.045	618.6
328.44	609.4
328.835	605.6
329.23	599.2
329.625	624.8
330.02	600.6
330.415	623.4
330.81	609
331.206	607.6
331.601	601.2
331.996	618.2
332.37	623.8
332.766	589.8
333.161	623.6
333.557	601.8
333.953	604
334.348	937.4
334.744	597.8
335.14	606.8
335.536	600.8
335.932	616.4
336.328	599.4
336.724	611.4
337.12	599
337.516	603.6
337.913	602.8
338.309	622
338.705	599.8
339.102	615.6
339.498	598
339.895	615.6
340.291	607.6
340.688	612.4
341.085	597.4
341.481	604.2
341.878	607
342.275	615.8
342.672	592.4
343.069	599.2
343.466	592.8
343.842	610.6
344.239	598.4
344.636	601.6
345.033	592
345.431	589.8
345.828	600.4
346.225	599.4
346.623	632.6
347.02	594.6
347.418	607.6
347.816	619.8
348.213	595.4
348.611	611
349.009	603
349.407	614
349.805	595.6
350.203	588.8
350.601	614
350.999	594.2
351.397	655.4
351.795	600.8
352.193	611.2
352.57	603.6
352.969	604.6
353.367	590.2
353.766	596
354.164	599.8
354.563	613.8
354.961	598.4
355.36	598.8
355.759	602.6
356.158	591.8
356.557	582.4
356.956	597.8
357.355	588.4
357.754	604.4
358.153	611.4
358.552	627.8
358.951	603.6
359.35	609.8
359.75	600.2
360.149	585.4
360.527	584
360.926	591.8
361.326	599.4
361.726	596.8
362.125	592.8
362.525	597.8
362.925	597.2
363.325	601
363.724	597.8
364.124	588.6
364.524	592.2
364.924	593.8
365.324	606
365.725	590.6
366.125	606.8
366.525	601
366.904	590.4
367.304	578
367.705	609
368.105	612.4
368.506	590.2
368.906	596.4
369.307	596.4
369.708	602.4
370.108	578
370.509	606.6
370.91	599.2
371.311	600.4
371.712	600.8
372.113	595
372.514	587
372.894	593.6
373.295	585.6
373.696	603.2
374.097	600
374.499	627.6
374.9	603.2
375.301	585.8
375.703	595.6
376.105	594.6
376.506	609.8
376.908	599
377.309	596.6
377.711	599
378.113	591.4
378.493	592.6
378.895	599
379.297	601.8
379.699	585.8
380.102	602.6
380.504	600.4
380.906	592.4
381.308	617.4
381.71	591.4
382.113	607.6
382.515	600.4
382.918	600.4
383.299	598.8
383.701	600.8
384.104	601.8
384.507	572.2
384.909	598
385.312	584.4
385.715	585.6
386.118	597.6
386.521	587.6
386.924	603
387.327	591.8
387.709	586.8
388.112	579.4
388.515	596.2
388.918	594.4
389.322	592.4
389.725	580.4
390.129	606.2
390.532	597.6
390.936	584
391.339	587.8
391.743	592
392.125	582.2
392.529	601
392.933	597.8
393.337	582.6
393.74	585.4
394.144	594.8
394.548	585.6
394.953	587.4
395.357	597
395.761	586
396.144	590
396.548	586.4
396.952	590.6
397.357	594.2
397.761	591.4
398.166	586.4
398.57	588
398.975	585.4
399.379	597
399.763	636
400.168	589.6
400.572	590.8
400.977	583
401.382	614.8
401.787	604.6
402.192	601.4
402.597	600.6
403.002	580.8
403.386	608.2
403.791	605.6
404.197	578.4
404.602	592.6
405.007	589.8
405.413	586.8
405.818	592.2
406.224	589.8
406.608	593.8
407.014	582.8
407.42	603.8
407.825	585.4
408.231	599
408.637	596.4
409.043	607.4
409.449	586.8
409.834	593.4
410.24	599
410.646	600.2
411.052	607
411.458	606
411.865	600.6
412.271	601.6
412.677	598
413.062	596.6
413.469	594.4
413.875	620.8
414.282	601.2
414.689	600.4
415.095	609
415.502	585.8
415.888	595.8
416.294	582.8
416.701	635.6
417.108	595.4
417.515	601.2
417.923	596.2
418.33	620.2
418.715	601.2
419.123	599.6
419.53	591.2
419.937	600.2
420.345	610.6
420.752	589.8
421.16	617.2
421.546	601.4
421.953	607.4
422.361	595
422.769	596.6
423.177	595.4
423.585	622.4
423.992	609.4
424.379	608.4
424.787	608.4
425.195	615.8
425.603	602.2
426.011	614.6
426.419	605.6
426.806	597
427.214	603.8
427.623	606
428.031	621.6
428.44	605
428.848	613.4
429.235	618.2
429.644	604.4
430.053	604.6
430.461	632.6
430.87	644.6
431.279	616.2
431.666	614.8
432.075	631.6
432.484	630
432.893	627
433.302	650.6
433.711	670.2
434.099	643
434.508	646.8
434.918	659.8
435.327	669
435.737	674
436.125	670.6
436.534	687.2
436.944	687.4
437.353	697.8
437.763	712.4
438.173	697
438.561	709.4
438.971	703.6
439.381	716.2
439.791	728.8
440.201	710.6
440.589	732.2
440.999	752.2
441.409	747.8
441.819	734.8
442.23	771.6
442.619	768.4
443.029	758.8
443.439	762
443.85	777.6
444.26	785.2
444.649	788
445.06	776.2
445.471	775
445.881	786.6
446.292	802.2
446.682	811.4
447.092	787.6
447.503	850.6
447.914	792
448.325	798.6
448.715	799.4
449.126	792.8
449.537	801.6
449.948	814
450.338	815.6
450.75	817.6
451.161	811.6
451.572	824.6
451.984	806.4
452.374	800.4
452.786	816.8
453.197	819.8
453.609	832.8
453.999	805.4
454.411	804.8
454.823	833.2
455.235	824
455.647	819.4
456.037	824.2
456.449	807.4
456.862	829.4
457.274	819.8
457.665	812.8
458.077	838
458.489	853.4
458.902	828.4
459.293	825.6
459.705	830.6
460.118	818
460.53	834.6
460.921	824
461.334	832.2
461.747	824.6
462.16	835.6
462.551	832.2
462.964	826.2
463.377	819.6
463.79	814.4
464.182	829
464.595	812
465.008	835.2
465.421	830.8
465.813	828
466.226	837.4
466.64	824.4
467.053	859.6
467.445	842.6
467.859	838
468.272	830
468.686	827.2
469.078	826.6
469.492	818.6
469.906	832
470.298	831
470.712	822.2
471.126	870
471.54	818.6
471.933	819.4
472.347	833.8
472.761	826.8
473.175	820.2
473.568	820.4
473.982	812.8
474.397	827.6
474.79	823.2
475.204	829.6
475.619	815.2
476.033	820
476.426	822
476.841	805.4
477.256	843
477.649	813.2
478.064	809
478.479	806
478.872	797.4
479.287	792
479.702	795.4
480.118	815.4
480.511	812
480.927	802.6
481.342	806.6
481.736	805.8
482.151	794.4
482.566	811
482.96	809
483.376	804.4
483.792	797.6
484.186	798.2
484.602	801.4
485.017	789.6
485.412	803.8
485.827	794.2
486.243	784.2
486.638	807.6
487.054	784
487.47	800.8
487.865	775.2
488.281	775.6
488.697	772.8
489.092	779.2
489.508	773.4
489.925	785
490.32	758.2
490.736	775.6
491.153	780.4
491.548	777.4
491.964	774.8
492.381	757.4
492.776	765
493.193	769
493.61	762.6
494.006	755.2
494.422	764.8
494.84	759.6
495.235	767
495.652	770
496.069	767.2
496.465	741.8
496.883	746.2
497.3	771
497.696	753.6
498.113	768
498.509	735.2
498.927	739.2
499.344	748.8
499.741	744.4
500.158	750.4
500.576	757.6
500.973	739.2
501.39	728.6
501.787	727.8
502.205	738.8
502.623	734
503.02	723.2
503.438	744.8
503.856	722.6
504.253	734.8
504.671	733.8
505.068	728.4
505.486	719.2
505.905	745.4
506.302	719.6
506.72	735
507.118	717.4
507.536	724
507.955	719.4
508.352	722.4
508.771	720.6
509.169	723.2
509.587	705.6
510.006	713.6
510.404	704.6
510.823	701
511.221	703.6
511.64	706.4
512.038	711
512.457	708
512.877	706.4
513.275	697.6
513.694	705
514.092	698.2
514.512	708.4
514.91	709.6
515.33	702.4
515.749	706.6
516.148	702.6
516.568	699.4
516.966	696.2
517.386	695.4
517.785	688
518.205	688.6
518.603	689.2
519.024	682.2
519.444	683.2
519.843	685.4
520.263	696.4
520.662	682.8
521.082	673.2
521.481	683
521.902	681
522.301	681
522.722	679
523.121	674.2
523.542	666.2
523.963	670.4
524.362	675.4
524.783	673.8
525.183	671.4
525.604	669.4
526.003	672.4
526.425	671.8
526.824	675.8
527.246	677
527.646	681.2
528.067	666.2
528.467	665.8
528.888	675.2
529.289	662.8
529.71	665
530.11	650
530.532	663
530.932	655.6
531.354	651.2
531.755	693
532.176	666.8
532.577	659
532.999	660.2
533.4	646.2
533.822	660.4
534.223	658.6
534.645	649.2
535.046	644.2
535.468	654
535.869	666
536.292	645.2
536.693	679.4
537.115	656.2
537.516	641.2
537.939	644.6
538.34	658.8
538.742	663.2
539.165	652.4
539.566	650.6
539.989	648.6
540.391	639
540.814	650.2
541.216	648.4
541.639	642.8
542.041	647.4
542.464	631.2
542.866	629.8
543.268	636.8
543.691	647
544.093	645.4
544.517	652.8
544.919	634.8
545.343	655.4
545.745	630.4
546.147	641.8
546.571	633.4
546.974	623.2
547.398	635.4
547.8	646.2
548.224	633
548.627	628.8
549.03	635.4
549.454	630.4
549.857	620
550.281	622
550.684	622.2
551.087	639.6
551.512	624.8
551.915	636
552.34	626.4
552.743	626.8
553.146	627
553.571	625.4
553.975	646.8
554.399	623.2
554.803	671.6
555.207	610.2
555.632	618.8
556.036	633
556.461	620.6
556.865	627
557.268	615.2
557.694	618.4
558.098	625.6
558.502	620
558.927	621.4
559.332	620.2
559.736	622
560.162	621.4
560.566	613.6
560.992	618.2
561.396	620
561.801	616.8
562.227	615.6
562.631	614.6
563.036	616.8
563.462	624
563.867	611.8
564.272	603
564.698	614.8
565.103	608.2
565.508	627
565.935	613.4
566.34	613.6
566.745	625.6
567.172	604.8
567.577	629.4
567.982	624.6
568.409	619.2
568.815	609.8
569.22	605.6
569.626	620.2
570.053	595.2
570.459	607
570.865	607.4
571.292	612.6
571.698	609
572.104	604.2
572.531	608
572.937	622.8
573.343	605.2
573.75	604.2
574.177	607.2
574.583	611.4
574.99	607.2
575.396	611.4
575.824	600.4
576.231	620
576.637	605.4
577.065	626
577.472	606
577.879	600.6
578.286	621
578.714	589.4
579.121	600.4
579.528	601.6
579.935	607
580.364	602.4
580.771	586.6
581.178	596.6
581.585	601.8
582.014	608.2
582.421	592.4
582.829	594
583.236	606
583.644	582.2
584.073	597
584.481	588.2
584.889	588.2
585.296	602.2
585.726	597.2
586.134	584.4
586.542	588.8
586.95	605
587.358	583.4
587.787	595.6
588.196	605.4
588.604	589.8
589.012	598.8
589.421	581.6
589.851	587
590.259	596.8
590.668	587.2
591.076	620.4
591.485	579.4
591.894	584.4
592.324	604.8
592.733	600.4
593.142	586.2
593.551	589
593.96	623
594.369	580.8
594.8	585.6
595.209	590.2
595.618	573
596.028	589.6
596.437	588.4
596.847	593.2
597.256	584
597.687	597.2
598.097	598.8
598.507	585.8
598.917	588.4
599.327	603.2
599.736	593.6
600.146	597.8
600.556	599
600.988	601
601.398	583.2
601.808	594.4
602.219	579.8
602.629	591.6
603.039	596.8
603.45	618.2
603.86	587.8
604.271	591.6
604.703	589.4
605.114	583.2
605.525	592.2
605.935	582.4
606.346	603.8
606.757	598.8
607.168	593.4
607.579	592
607.99	604
608.402	585.2
608.813	592.2
609.224	585.8
609.636	581
610.047	585.2
610.48	595
610.892	587.6
611.303	595.8
611.715	590
612.127	582.2
612.539	584
612.95	583.6
613.362	584.4
613.774	586.2
614.186	584.2
614.599	584.6
615.011	594.8
615.423	584.8
615.835	588
616.248	588.4
616.66	588
617.073	580.6
617.485	584.8
617.898	602.6
618.311	590.4
618.723	592.8
619.136	607.4
619.549	601
619.962	601.4
620.375	586.4
620.788	585
621.201	583.4
621.614	593.8
622.028	586.2
622.441	590
622.854	597
623.268	585.8
623.681	589.6
624.095	583
624.509	602.6
624.922	602.2
625.336	577.8
625.728	591.4
626.142	596
626.556	606
626.97	594.4
627.384	589
627.799	591.8
628.213	590.6
628.627	577.2
629.041	592.6
629.456	582.4
629.87	595.6
630.285	596.8
630.699	600
631.093	587
631.507	586.4
631.922	578.4
632.337	605.6
632.752	574.8
633.167	589.2
633.582	581.6
633.997	581.6
634.412	579.2
634.806	589.6
635.221	579.6
635.637	596.6
636.052	575.2
636.468	583.6
636.883	607.6
637.299	587.6
637.715	576.6
638.109	586
638.525	575
638.941	595.8
639.357	587.4
639.773	596.6
640.189	578.4
640.584	577.8
641	585.4
641.416	583.8
641.832	588
642.249	587.2
642.665	579.4
643.06	588
643.477	595.2
643.894	570.4
644.31	587.6
644.727	581.2
645.123	587
645.54	584.4
645.957	587.4
646.374	593.6
646.77	584.6
647.187	605
647.604	581.4
648.021	575
648.439	582.6
648.835	580.6
649.252	586.6
649.67	579.2
650.088	588
650.484	588.8
650.902	589.6
651.32	592
651.738	587
652.134	584.4
652.552	599.8
652.971	590
653.389	581.4
653.786	593.2
654.204	607
654.622	578.2
655.019	585.8
655.438	589.2
655.857	582
656.275	584.6
656.673	579
657.091	594.8
657.51	573.6
657.908	587.4
658.327	600.6
658.746	576.6
659.144	589.6
659.563	597
659.982	584
660.38	570.2
660.8	584
661.219	591.4
661.617	584.8
662.037	580.6
662.457	590.2
662.855	575.4
663.275	611.2
663.695	579
664.094	581.8
664.514	576.6
664.934	585
665.333	589.4
665.753	573.6
666.152	567.6
666.572	578.6
666.993	595
667.392	580.4
667.812	582
668.212	576.8
668.632	587.2
669.053	577
669.453	589.8
669.874	579.8
670.273	587
670.694	581
671.116	594
671.515	591.8
671.937	579.6
672.337	574.6
672.758	577.6
673.158	593
673.58	575
673.98	574.4
674.402	583.2
674.824	580.6
675.224	576.4
675.646	567.2
676.047	571.2
676.469	584.4
676.869	588.4
677.292	582.4
677.693	576
678.115	575.8
678.516	581.4
678.939	577.8
679.34	581.6
679.762	591.2
680.164	574.2
680.586	568
680.988	572.6
681.411	590.2
681.812	574.4
682.236	566.6
682.637	565.4
683.061	565.4
683.462	582.8
683.864	567
684.288	574.2
684.69	568.6
685.114	576.8
685.516	580.8
685.94	562
686.342	577.2
686.766	571.2
687.168	567
687.571	578
687.995	569
688.398	556.8
688.822	568
689.225	592.2
689.628	591.2
690.052	573.6
690.456	575.2
690.88	563.2
691.284	558
691.687	575
692.112	564.4
692.515	565.6
692.919	578.6
693.344	586.2
693.747	574.8
694.173	576.4
694.577	590.4
694.98	577.4
695.406	574.6
695.81	585
696.214	578.2
696.64	582.2
697.044	579
697.448	584.2
697.874	569.6
698.279	572.4
698.684	560.8
699.11	572.2
699.514	576.4
699.919	580
700.324	563.8
700.75	577.2
701.156	571.2
701.561	581.4
701.987	569.6
702.393	588
702.798	587.2
703.203	575.8
703.63	576.8
704.036	575.2
704.442	576.6
704.847	584.2
705.274	575.2
705.68	583.8
706.086	578.6
706.492	571.2
706.92	571.8
707.326	575.6
707.732	574.2
708.139	571
708.545	576.8
708.973	577
709.38	578
709.786	568.2
710.193	585.6
710.6	581.8
711.028	566.2
711.435	568.4
711.842	575.6
712.249	571.2
712.656	583
713.064	584.2
713.492	565.4
713.9	575.2
714.307	583
714.715	572.4
715.123	584.6
715.53	583.6
715.938	586.2
716.367	579.8
716.775	577
717.184	573.4
717.592	571.4
718	582.8
718.408	602.4
718.816	608.4
719.225	580.8
719.633	574.4
720.042	567.4
720.472	582.2
720.881	598.6
721.29	577.8
721.699	559.8
722.108	577.4
722.517	578.2
722.926	573.6
723.335	593.4
723.744	574
724.154	572.8
724.563	574.4
724.973	581.4
725.382	579.4
725.792	567
726.202	576
726.612	592.4
727.022	572
727.432	573.2
779.813	575.6
780.223	603.8
780.634	577.8
781.044	572.2
781.454	571.2
781.865	589.6
782.276	570
782.686	574.8
783.097	571.8
783.508	573.2
783.919	582
784.33	583
784.741	583.4
785.152	570
785.563	564.6
785.974	567.2
786.386	580.4
786.776	570
787.188	576.8
787.599	567.8
788.011	570.2
788.423	573.2
788.835	576
789.247	559
789.659	564.4
790.071	576.6
790.483	611.4
790.874	580.2
791.286	581.2
791.699	575.4
792.111	577.6
792.524	575.8
792.937	571.8
793.349	565.6
793.741	572
794.154	563
794.567	596
794.98	573.2
795.393	561.4
795.785	585.2
796.198	572.8
796.612	573.2
797.026	569.2
797.439	561.2
797.831	572.8
798.245	563.2
798.659	572
799.073	568.8
799.487	571.8
799.88	571.8
800.294	573.4
800.708	579.2
801.123	582.4
801.516	592.8
801.93	562.6
802.345	561.2
802.76	573.8
803.153	582.2
803.568	584.6
803.983	581.2
804.377	583
804.792	568
805.207	565.4
805.601	573.6
806.016	600.4
806.432	568.4
806.826	601.4
807.242	588
807.658	571.8
808.052	567
808.468	576.4
808.884	562
809.279	574.4
809.695	577.8
810.111	594.6
810.506	579.6
810.922	586.4
811.339	579.8
811.734	578.4
812.151	573.4
812.546	563.8
812.963	573.2
813.38	578.2
813.776	571
814.193	591.6
814.589	565.8
815.006	573.4
815.402	565.4
815.82	570.4
816.237	576
816.633	580.6
817.051	567
817.448	580.6
817.866	566.6
818.262	590.8
818.68	570.4
819.077	565.8
819.495	573.8
819.892	603.6
820.311	566.2
820.708	565
821.127	569.8
821.524	585.2
821.943	577
822.34	588.4
822.759	578.8
823.157	577.2
823.576	582
823.974	581
824.393	589
824.791	571.6
825.189	562.6
825.609	569.2
826.007	563.6
826.427	562.2
826.826	570.4
827.246	581.6
827.644	561
828.043	570
828.463	574.2
828.862	577.8
829.261	569.8
829.682	559.8
830.081	577.8
830.502	560
830.901	571
831.301	579.8
831.722	558
832.121	563
832.521	557.4
832.943	564.4
833.342	568
833.742	558.4
834.164	555.8
834.564	553.2
834.965	567.2
835.386	560.4
835.787	559.2
836.188	558.8
836.588	570.4
837.01	557.6
837.411	557
837.812	570.8
838.213	565
838.636	562.8
839.037	632.4
839.438	576.8
839.84	573.2
840.263	576.8
840.664	567.8
841.066	568
841.468	573.4
841.891	566.8
842.293	581.4
842.695	574.2
843.098	585.4
843.5	574.4
843.902	573
844.326	579
844.729	571.8
845.131	580.8
845.534	574
845.937	587.2
846.34	583.6
846.764	563.8
847.167	576.4
847.571	563.4
847.974	560.8
848.377	569
848.781	607.2
849.184	581.6
849.588	568.8
849.992	568.8
850.396	571.2
850.821	591.6
851.225	568.8
851.63	561.2
852.034	584.8
852.438	569.4
852.843	592
853.247	565.6
853.652	576.2
854.057	586.8
854.462	574
854.867	575.2
855.272	600
855.677	577.4
856.082	568.8
856.487	566
856.893	573.8
857.298	570.6
857.704	558.8
858.11	568.2
858.516	576.2
858.922	574.8
859.328	584.6
859.734	575.4
860.14	581.2
860.525	570.8
860.931	569
861.338	565.6
861.745	566.4
862.151	582.6
862.558	568.4
862.965	567.4
863.372	569.2
863.779	571.4
864.186	587.4
864.572	566.2
864.98	575
865.387	608.4
865.795	563.8
866.203	572.2
866.61	576
867.018	577.2
867.405	581.2
867.813	572.6
868.221	562
868.63	566.6
869.038	578.2
869.425	611.8
869.834	570.8
870.243	571
870.652	563.8
871.039	566.6
871.448	566.6
871.857	572.8
872.266	577.8
872.654	582.2
873.064	576.8
873.473	584.2
873.883	570.6
874.271	568.8
874.681	577.6
875.091	560.6
875.48	584.6
875.89	586.8
876.3	569.8
876.689	559.8
877.1	569.8
877.51	570.2
877.9	587.8
878.31	563.6
878.721	601
879.111	573
879.522	579.2
879.933	570.8
880.323	561.6
880.734	564.4
881.125	563.2
881.536	567.4
881.948	564.8
882.338	564.8
882.75	581
883.141	572
883.553	576.8
883.944	591.2
884.356	584.6
884.769	571
885.16	567
885.573	575.2
885.964	569.4
886.377	571.2
886.768	554.8
887.181	569.2
887.573	565.2
887.987	566
888.378	583.8
888.792	575
889.184	616.2
889.598	563.6
889.99	569
890.383	566.4
890.797	558.8
891.19	575.8
891.604	565.2
891.997	569.6
892.411	571
892.805	561.8
893.198	564.4
893.613	564.8
894.006	568
894.421	566.8
894.815	567.8
895.209	566.4
895.624	607.6
896.018	579.2
896.412	567.4
896.828	560.4
897.222	573.4
897.617	569.8
898.033	588.4
898.427	573.8
898.822	573
899.239	565.6
899.634	562.8
900.029	582.4
900.424	562.4
900.841	560.6
901.236	572.6
901.632	577.4
902.027	622.8
902.445	576.2
902.841	571.2
903.237	568.6
903.633	581
904.05	577.4
904.447	574.4
904.843	571
905.24	571.2
905.636	559.6
906.033	572.6
906.451	574
906.848	562.8
907.246	564
907.643	570
908.04	578.8
908.438	582.6
908.835	574.4
909.254	574
909.652	578.6
910.05	565.6
910.448	559.6
910.846	583
911.244	557.2
911.643	579.8
912.041	571
912.44	580.6
912.839	564.6
913.237	571.2
913.636	560.8
914.035	570.4
914.434	571.6
914.834	580.2
915.233	580.4
915.633	561.6
916.032	561.6
916.432	563.4
916.832	577
917.232	568.2
917.632	564.2
918.032	567.4
918.432	565.8
918.833	572.2
919.233	569.4
919.634	561.4
920.035	580.4
920.436	563
920.837	572.8
921.238	569.6
921.639	566.6
922.019	567
922.42	568.4
922.822	571
923.224	563.8
923.625	565.2
924.027	563.6
924.429	583
924.81	565.2
925.212	563
925.615	570.4
926.017	569.6
926.42	573
926.801	567.2
927.204	563.2
927.607	571.4
928.01	570
928.413	567.8
928.795	550
929.199	558
929.602	556.6
930.006	556.8
930.388	561.8
930.792	568.6
931.196	565.8
931.579	594
931.983	556.2
932.388	607.6
932.771	558.2
933.176	559.4
933.58	567.4
933.964	567
934.369	551
934.774	567
935.158	560.8
935.563	568.4
935.947	566.6
936.353	573.6
936.759	565.2
937.143	566.8
937.549	558.4
937.934	577.2
938.34	591.2
938.746	557
939.131	566.8
939.538	565.4
939.923	570.2
940.33	567
940.716	566.6
941.123	574.8
941.508	563.8
941.916	582.2
942.302	570
942.709	556.6
943.096	556
943.503	566.8
943.89	565
944.298	564.4
944.685	589.6
945.072	568
945.48	580.4
945.867	562.6
946.276	568.8
946.663	589.8
947.051	580
947.46	578.8
947.848	569.4
948.257	576.6
948.645	566.8
949.033	569.6
949.443	560.2
949.831	605.8
950.22	562.2
950.63	561.6
951.018	586
951.407	567.4
951.796	559.2
952.207	574
952.596	579.4
952.985	561.8
953.375	609
953.786	565.6
954.176	560.2
954.566	571.2
954.956	551.8
955.367	571.6
955.758	590.2
956.148	556.6
956.539	573.4
956.929	564.2
957.341	554.4
957.732	565.8
958.123	573.8
958.515	559.4
958.906	567.6
959.297	562
959.689	559.6
960.102	557.2
960.494	565.2
960.886	564.4
961.278	558.8
961.67	586.4
962.062	593.8
962.455	561.2
962.847	561.8
963.24	559
963.633	566.6
964.026	551.4
964.419	574.6
964.812	578.6
965.206	559.4
965.599	577.2
965.993	564.8
966.386	565.2
966.78	588.8
967.174	588.2
967.569	562
967.963	561.4
968.357	555.6
968.752	563
969.146	558.4
969.541	569.6
969.936	560.6
970.331	570.8
970.705	567.6
971.1	566.2
971.496	576.4
971.892	566
972.287	568.2
972.683	565.4
973.079	566.4
973.454	581.2
973.85	558.2
974.247	583
974.643	587.8
975.04	562.4
975.415	563.6
975.812	557.4
976.209	565.4
976.607	561
976.982	580
977.38	576.2
977.778	569.2
978.175	564.2
978.552	571
978.95	570
979.348	569
979.725	610.2
980.123	562.6
980.522	562.6
980.899	560
981.298	565.8
981.697	567.6
982.075	566.6
982.474	563
982.852	565.6
983.251	571.6
983.651	559.2
984.029	565
984.429	564
984.808	550
985.208	571.8
985.609	553.8
985.987	560.6
986.388	567.2
986.768	562.8
987.168	561
987.548	570.8
987.949	582
988.329	572.4
988.731	560.2
989.111	562
989.491	563.2
989.893	571.6
990.273	572
990.676	558
991.057	569.6
991.459	566
991.84	566
992.221	557.6
992.624	585.4
993.006	563.4
993.388	564
993.791	571.6
994.173	567.2
994.576	591.4
994.959	558
995.341	566.2
995.724	567
996.128	570.2
996.511	570.2
996.894	559.4
997.298	563.6
997.681	572.4
998.065	571.4
998.448	566.4
998.854	573
999.237	556.4
999.621	565.8
1000.01	580.2
