#lambda/nm	C1
999.237	553.2
999.621	556.8
1000.01	570.6
1000.39	556
1000.8	554.4
1001.18	562.6
1001.56	561.8
1001.95	557
1002.33	562.4
1002.72	549.8
1003.13	557.4
1003.51	553.4
1003.9	555.2
1004.28	568.4
1004.67	553.2
1005.06	562.6
1005.44	587.6
1005.83	551.2
1006.21	560.2
1006.6	551.8
1006.99	567.4
1007.37	563.2
1007.76	552.2
1060.12	555
1060.51	552.2
1060.89	571.2
1061.28	558.8
1061.67	565.4
1062.06	562.6
1062.45	560.2
1062.83	560.4
1063.22	560.8
1063.61	594.2
1064	567.8
1064.39	558.4
1064.78	562.4
1065.14	566
1065.53	557
1065.92	560.4
1066.31	555
1066.7	553.8
1067.09	567.6
1067.46	566
1067.85	556.2
1068.24	560.2
1068.63	567
1069.02	550
1069.39	555.8
1069.78	549.4
1070.17	554.4
1070.57	551.2
1070.93	562.8
1071.33	559
1071.72	564.2
1072.11	555
1072.48	553.2
1072.87	556.2
1073.26	555.6
1073.64	556.2
1074.03	548.2
1074.4	556.8
1074.79	559.8
1075.19	559.8
1075.56	561.2
1075.95	555
1076.34	562
1076.72	553.6
1077.11	564.4
1077.48	567.8
1077.88	557.2
1078.25	561.8
1078.64	560
1079.02	559
1079.41	560.8
1079.78	561.6
1080.18	546.8
1080.55	613.2
1080.95	558.6
1081.32	551.2
1081.72	559.2
1082.09	556.8
1082.49	559.2
1082.86	563.2
1083.24	551.8
1083.63	543.4
1084.01	552.6
1084.38	565.8
1084.78	558
1085.16	558
1085.55	575.2
1085.93	569
1086.31	555.6
1086.7	584.4
1087.08	556.6
1087.46	555
1087.83	544.2
1088.23	553.6
1088.61	557.2
1088.99	564.6
1089.36	558.8
1089.76	558.2
1090.14	553.6
1090.52	548.2
1090.9	550.8
1091.27	568.8
1091.67	585
1092.05	562.6
1092.43	551.4
1092.81	566.8
1093.19	560.4
1093.57	552.2
1093.95	553.2
1094.35	572.2
1094.73	567.4
1095.11	559
1095.49	556.6
1095.87	554
1096.25	575.6
1096.63	563.6
1097.01	562
1097.39	557.6
1097.77	553.6
1098.15	557.6
1098.53	547.4
1098.91	552.8
1099.29	551.6
1099.68	561.6
1100.06	558.6
1100.44	548.6
1100.82	554.8
1101.18	560.6
1101.56	556.2
1101.95	551.4
1102.33	549
1102.71	563
1103.1	551.4
1103.48	547.4
1103.86	550.2
1104.22	553
1104.61	552.8
1104.99	543.2
1105.38	545.6
1105.76	555.2
1106.12	559.8
1106.51	582.2
1106.89	562.2
1107.26	559.6
1107.64	559.4
1108.03	547.6
1108.41	548.6
1108.78	555.4
1109.16	550.2
1109.55	565.2
1109.91	546.4
1110.3	542
1110.69	565.2
1111.05	554.8
1111.44	557.2
1111.8	559.4
1112.19	558
1112.58	557.2
1112.94	556
1113.33	558.8
1113.7	550.6
1114.09	549
1114.45	546.2
1114.84	555.2
1115.21	564.4
1115.6	550
1115.96	561
1116.35	562.8
1116.72	557
1117.11	562.2
1117.48	555.8
1117.85	554.6
1118.24	564.4
1118.6	556.2
1118.99	545.2
1119.36	563.8
1119.73	560.4
1120.12	557.6
1120.49	552.6
1120.86	558
1121.25	558.8
1121.62	551.4
1121.99	550.2
1122.38	569.8
1122.76	557.8
1123.13	546.6
1123.5	563.4
1123.89	560.8
1124.26	549.2
1124.63	550.8
1125	557.8
1125.4	544.8
1125.77	551.8
1126.14	538.4
1126.51	550.8
1126.88	553.8
1127.26	543.6
1127.63	541.8
1128.02	554.2
1128.4	553
1128.77	550
1129.14	550.4
1129.52	554.8
1129.89	558.2
1130.26	548.2
1130.64	549.8
1131.01	549.8
