#lambda/nm	C1
546.571	577.6
546.974	578.2
547.398	587.6
547.8	596.6
548.224	583.2
548.627	578.6
549.03	580.6
549.454	573.6
549.857	574.2
550.281	578.2
550.684	580.4
551.087	595
551.512	581.8
551.915	590.4
552.34	585.6
552.743	575.8
553.146	585
553.571	584.4
553.975	604.4
554.399	570
554.803	631.4
555.207	582
555.632	576.6
556.036	578.2
556.461	574.2
556.865	578.4
557.268	580.6
557.694	582.4
558.098	588.6
558.502	583.4
558.927	578
559.332	574.8
559.736	585.6
560.162	581.8
560.566	581.4
560.992	587.6
561.396	586.4
561.801	585.4
562.227	579.8
562.631	573.2
563.036	584
563.462	590.6
563.867	581.2
564.272	569.8
564.698	580.4
565.103	573.8
565.508	595
565.935	580.2
566.34	577.8
566.745	599.8
567.172	570.8
567.577	601.8
567.982	596.6
568.409	584.8
568.815	568.8
569.22	578.6
569.626	588.8
570.053	570.4
570.459	587.4
570.865	589
571.292	583
571.698	584.6
572.104	577.8
572.531	576.2
572.937	597.2
573.343	582.6
573.75	576.4
574.177	582.4
574.583	585
574.99	572.8
575.396	583.4
575.824	584
576.231	590
576.637	575.8
577.065	602.6
577.472	577.4
577.879	582.8
578.286	591.6
578.714	581.4
579.121	583.8
579.528	577.4
579.935	586.8
580.364	575
580.771	570
581.178	579.4
581.585	582.4
582.014	592.2
582.421	577.4
582.829	580.2
583.236	588.2
583.644	576
584.073	578.4
584.481	587.4
584.889	574.4
585.296	587
585.726	582.8
586.134	574.2
586.542	578.8
586.95	600
587.358	572.4
587.787	583.4
588.196	590.6
588.604	581.6
589.012	586
589.421	569.6
589.851	570
590.259	583.4
590.668	580.2
591.076	618.4
591.485	579.2
591.894	577.4
592.324	586.2
592.733	588.8
593.142	578.8
593.551	577.8
593.96	610.2
594.369	568.6
594.8	572.4
595.209	579
595.618	567.2
596.028	570.6
596.437	575.6
596.847	588.6
597.256	579
597.687	582.6
598.097	568.8
598.507	567
598.917	574.8
599.327	588
599.736	584.6
600.146	596.8
600.556	578.4
600.988	587.6
601.398	572.2
601.808	591.8
602.219	575
602.629	571.4
603.039	582
603.45	599.6
603.86	586.6
604.271	592.6
604.703	578.6
605.114	581.8
605.525	578.6
605.935	582.8
606.346	591.6
606.757	580.2
607.168	582
607.579	572.2
607.99	591.8
608.402	578.4
608.813	584.8
609.224	573.2
609.636	573
610.047	584.6
610.48	586.4
610.892	591.2
611.303	581.8
611.715	575
612.127	569.6
612.539	584.6
612.95	584.8
613.362	566.8
613.774	578.4
614.186	574.8
614.599	580.2
615.011	589.6
615.423	585.6
615.835	576
616.248	569
616.66	598.8
617.073	577
617.485	581
617.898	591.4
618.311	575
618.723	582.8
619.136	607.2
619.549	595.6
619.962	596.4
620.375	576.6
620.788	586.4
621.201	576.2
621.614	584.8
622.028	584
622.441	580.6
622.854	594
623.268	573.8
623.681	583
624.095	576.8
624.509	591.8
624.922	590.4
625.336	569.4
625.728	576.8
626.142	591.2
626.556	592.2
626.97	587
627.384	579.6
627.799	586.8
628.213	586.2
628.627	576.6
629.041	576
629.456	579.8
629.87	577.6
630.285	582.6
630.699	588.8
631.093	584.8
631.507	587.8
631.922	584.4
632.337	596.2
632.752	576.6
633.167	577.4
633.582	578
633.997	582.2
634.412	577.4
634.806	587
635.221	573.4
635.637	591.4
636.052	576.4
636.468	580
636.883	588
637.299	584.8
637.715	570.2
638.109	588
638.525	575.2
638.941	586.4
639.357	575
639.773	591.4
640.189	568.8
640.584	574.4
641	583
641.416	566.4
641.832	575.2
642.249	573
642.665	572
643.06	584.6
643.477	579.6
643.894	560.4
644.31	582.2
644.727	583
645.123	578.6
645.54	575.8
645.957	576
646.374	596.2
646.77	578.2
647.187	602.2
647.604	582.6
648.021	564.6
648.439	569
648.835	576.2
649.252	578.8
649.67	579.8
650.088	587.6
650.484	579
650.902	585
651.32	589.2
651.738	573.4
652.134	578
652.552	598.2
652.971	584
653.389	580.6
653.786	586.8
654.204	599
654.622	574
655.019	581.2
655.438	582
655.857	577.6
656.275	582.6
656.673	576.2
657.091	580.8
657.51	566.4
657.908	583.4
658.327	584.2
658.746	566.4
659.144	574.6
659.563	576
659.982	574.8
660.38	572
660.8	570.4
661.219	591.4
661.617	579
662.037	574.2
662.457	582.2
662.855	561.4
663.275	608.2
663.695	578.4
664.094	579
664.514	571.6
664.934	573.8
665.333	575.4
665.753	580.2
666.152	576.2
666.572	579.2
666.993	587.8
667.392	567.2
667.812	578
668.212	576.8
668.632	588.4
669.053	569.8
669.453	578.2
669.874	573.4
670.273	578.2
670.694	580.2
671.116	591.4
671.515	588
671.937	571.6
672.337	581.6
672.758	573.4
673.158	587
673.58	570.2
673.98	571.4
674.402	589.8
674.824	575.8
675.224	577
675.646	571
676.047	571.2
676.469	571.6
676.869	576.6
677.292	580
677.693	568.2
678.115	580.6
678.516	579.6
678.939	577.4
679.34	583.2
679.762	591.2
680.164	583.4
680.586	571.4
680.988	578.2
681.411	603.4
681.812	577.8
682.236	572
682.637	579.6
683.061	570.4
683.462	580.6
683.864	570.2
684.288	575.6
684.69	571.8
685.114	583.6
685.516	585.4
685.94	567.6
686.342	586.2
686.766	571
687.168	574.8
687.571	589
687.995	575.8
688.398	575.4
688.822	577.8
689.225	589.2
689.628	604.2
690.052	575
690.456	582.6
690.88	578.2
691.284	569
691.687	585
692.112	565.8
692.515	569.4
692.919	576.8
693.344	575.6
693.747	568.8
694.173	562.4
694.577	589
694.98	582.4
695.406	567.4
695.81	582.8
696.214	587
696.64	574.2
697.044	574.8
697.448	581.8
697.874	571.4
698.279	575.2
698.684	562.2
699.11	567.6
699.514	567.8
699.919	575.8
700.324	565.4
700.75	576.4
701.156	579
701.561	584.4
701.987	576
702.393	574
702.798	584.2
703.203	581.8
703.63	575
704.036	573.4
704.442	570.2
704.847	565.8
705.274	578.4
705.68	579.6
706.086	585.2
706.492	571.2
706.92	572.8
707.326	579.4
707.732	571
708.139	570.2
708.545	570.2
708.973	576
709.38	572.6
709.786	565.8
710.193	596.2
710.6	576.6
711.028	568.6
711.435	572
711.842	581.6
712.249	568.2
712.656	571.2
713.064	583.8
713.492	569.4
713.9	580
714.307	575.4
714.715	576.8
715.123	577.2
715.53	582.2
715.938	580.2
716.367	578.4
716.775	579.6
717.184	557.2
717.592	579
718	586.6
718.408	599
718.816	617.6
719.225	584.6
719.633	569.6
720.042	570
720.472	571.4
720.881	588.2
721.29	574.8
721.699	557.2
722.108	578.4
722.517	580.8
722.926	572.8
723.335	586
723.744	568.2
724.154	574.6
724.563	577.2
724.973	573.8
725.382	571.6
725.792	575.4
726.202	563.4
726.612	600.8
727.022	572.4
727.432	572.2
779.813	581.6
780.223	612.6
780.634	565.2
781.044	567.6
781.454	567.8
781.865	585.2
782.276	567.2
782.686	589
783.097	571.8
783.508	571.2
783.919	588.8
784.33	588.2
784.741	588.8
785.152	566.4
785.563	565.2
785.974	567.6
786.386	582.6
786.776	571
787.188	565.4
787.599	566.8
788.011	580.6
788.423	579.6
788.835	566.6
789.247	568
789.659	561.8
790.071	570.4
790.483	611.2
790.874	563
791.286	581.2
791.699	573.4
792.111	572.6
792.524	584.6
792.937	571.4
793.349	562
793.741	564
794.154	563.6
794.567	587.2
794.98	571.2
795.393	571.4
795.785	581.8
796.198	574.2
796.612	580.2
797.026	569.8
797.439	561.2
797.831	580.6
798.245	573.8
798.659	571.2
799.073	564
799.487	567.2
799.88	569.8
800.294	577.2
800.708	568.6
801.123	579
801.516	587
801.93	563.8
802.345	560.6
802.76	573.6
803.153	595
803.568	581.6
803.983	577
804.377	579.2
804.792	568.2
805.207	554.6
805.601	560.4
806.016	603.8
806.432	569.8
806.826	595.6
807.242	585.6
807.658	568
808.052	560
808.468	563.2
808.884	559.4
809.279	568
809.695	584.4
810.111	588.4
810.506	569.6
810.922	589.4
811.339	563
811.734	566.6
812.151	568.2
812.546	567.8
812.963	566.8
813.38	573.4
813.776	582.2
814.193	593.4
814.589	571.6
815.006	563
815.402	568.8
815.82	567.8
816.237	572
816.633	580.8
817.051	563.2
817.448	562
817.866	567.4
818.262	595.6
818.68	576.4
819.077	567.2
819.495	570
819.892	612.2
820.311	566.8
820.708	580
821.127	570.4
821.524	580.2
821.943	578
822.34	577.8
822.759	571.4
823.157	568.6
823.576	589.6
823.974	580.2
824.393	597.6
824.791	575
825.189	577.2
825.609	568
826.007	581.4
826.427	561.2
826.826	568.6
827.246	579.6
827.644	563.8
828.043	578.2
828.463	567.4
828.862	582.6
829.261	579.4
829.682	561.8
830.081	574.8
830.502	575.4
830.901	570.6
831.301	584
831.722	558.8
832.121	567.8
832.521	563.8
832.943	574
833.342	574.4
833.742	571.2
834.164	567.8
834.564	562.8
834.965	579.4
835.386	571.6
835.787	575
836.188	570.8
836.588	573
837.01	571.4
837.411	567
837.812	584.2
838.213	576.6
838.636	571.8
839.037	629.8
839.438	575
839.84	573.6
840.263	588.6
840.664	575.6
841.066	568.4
841.468	583.4
841.891	565.4
842.293	582.6
842.695	584
843.098	576.2
843.5	563.8
843.902	573.6
844.326	569
844.729	568.2
845.131	576.6
845.534	573
845.937	583.4
846.34	589.6
846.764	562.4
847.167	570.6
847.571	560
847.974	571.6
848.377	568
848.781	616.8
849.184	583.8
849.588	576.8
849.992	562.4
850.396	572.2
850.821	576.8
851.225	569
851.63	574.8
852.034	578.4
852.438	566.2
852.843	643
853.247	561.8
853.652	559.6
854.057	581
854.462	573.8
854.867	579
855.272	598.8
855.677	576.8
856.082	568
856.487	566.4
856.893	573.4
857.298	575.2
857.704	566.8
858.11	572
858.516	575.8
858.922	568.2
859.328	578
859.734	574.6
860.14	575.6
860.525	578.2
860.931	568
861.338	575.4
861.745	574.6
862.151	579.6
862.558	574.8
862.965	560.2
863.372	562
863.779	570.4
864.186	596.8
864.572	566.8
864.98	578.4
865.387	595
865.795	565.2
866.203	571.2
866.61	562.8
867.018	573.8
867.405	572.6
867.813	567.4
868.221	564
868.63	563
869.038	576.4
869.425	592.4
869.834	579
870.243	569.6
870.652	570.8
871.039	563.2
871.448	576.8
871.857	583.4
872.266	578.6
872.654	570.2
873.064	565.4
873.473	574.8
873.883	565.4
874.271	571.6
874.681	583.4
875.091	567.2
875.48	577.4
875.89	589
876.3	571.2
876.689	564.4
877.1	573
877.51	570.6
877.9	586.6
878.31	568.8
878.721	600
879.111	568.6
879.522	571.8
879.933	569.2
880.323	563.6
880.734	568.8
881.125	562
881.536	564.8
881.948	566
882.338	575.4
882.75	568.6
883.141	562.2
883.553	564.2
883.944	598.2
884.356	567.6
884.769	567.4
885.16	572.6
885.573	576.4
885.964	562.8
886.377	572.8
886.768	564
887.181	568
887.573	558.2
887.987	581.4
888.378	580.2
888.792	573.8
889.184	617.6
889.598	566.4
889.99	572.2
890.383	563.8
890.797	558.2
891.19	585.2
891.604	572.2
891.997	564.2
892.411	556.4
892.805	563.8
893.198	566.6
893.613	557.8
894.006	564.6
894.421	562.4
894.815	561.2
895.209	566.4
895.624	598.8
896.018	576.8
896.412	565.4
896.828	564
897.222	570.4
897.617	564.6
898.033	582.6
898.427	573.4
898.822	562.4
899.239	564.2
899.634	555.2
900.029	575.4
900.424	561.4
900.841	548
901.236	564.8
901.632	573.4
902.027	626.6
902.445	568.8
902.841	573.4
903.237	566.4
903.633	581.8
904.05	577.2
904.447	568
904.843	579
905.24	566.6
905.636	562.8
906.033	562.6
906.451	570
906.848	563.2
907.246	562.6
907.643	566.2
908.04	563.4
908.438	574.8
908.835	581.2
909.254	565.4
909.652	565.4
910.05	574.6
910.448	569.2
910.846	574.4
911.244	563
911.643	574.4
912.041	573.2
912.44	584.2
912.839	566.2
913.237	560
913.636	558.8
914.035	573.8
914.434	561.8
914.834	577.6
915.233	578.6
915.633	564
916.032	567.4
916.432	561.8
916.832	575.8
917.232	558
917.632	560.6
918.032	572.4
918.432	567.2
918.833	561.6
919.233	566.6
919.634	563.8
920.035	573.2
920.436	567.6
920.837	575
921.238	567.4
921.639	576.4
922.019	574
922.42	571.8
922.822	570.2
923.224	569.8
923.625	560
924.027	582
924.429	588.2
924.81	582.8
925.212	577.8
925.615	567.4
926.017	565.8
926.42	582.4
926.801	567.8
927.204	568.6
927.607	577
928.01	583.2
928.413	571.4
928.795	560.2
929.199	561
929.602	567
930.006	558.6
930.388	557.2
930.792	570.6
931.196	562.4
931.579	601
931.983	559.4
932.388	611.4
932.771	570.2
933.176	560.8
933.58	559.8
933.964	580
934.369	557.4
934.774	570.8
935.158	564
935.563	570
935.947	562.4
936.353	577.4
936.759	562.2
937.143	571.6
937.549	568
937.934	574.2
938.34	581.2
938.746	560
939.131	563.6
939.538	564.4
939.923	565.4
940.33	555.6
940.716	570.6
941.123	574.8
941.508	570.2
941.916	584
942.302	571.6
942.709	561.2
943.096	563
943.503	569.6
943.89	566.2
944.298	564.6
944.685	587.2
945.072	567.2
945.48	574
945.867	560.2
946.276	551.8
946.663	591.8
947.051	583.8
947.46	577
947.848	573.8
948.257	564.2
948.645	562.6
949.033	567.2
949.443	566.4
949.831	604.8
950.22	562.4
950.63	572.8
951.018	593.2
951.407	572.4
951.796	553.4
952.207	576
952.596	575
952.985	570
953.375	600.2
953.786	559.4
954.176	563.2
954.566	574.4
954.956	558.6
955.367	567.4
955.758	595.2
956.148	551.6
956.539	571.2
956.929	562.8
957.341	558
957.732	565
958.123	574.2
958.515	567
958.906	565.4
959.297	561.8
959.689	558.4
960.102	568.2
960.494	561.2
960.886	571.6
961.278	564.6
961.67	578
962.062	596.4
962.455	564
962.847	556
963.24	562.4
963.633	565
964.026	550.4
964.419	561.8
964.812	576.2
965.206	560.6
965.599	569.2
965.993	565
966.386	563.4
966.78	566.8
967.174	571
967.569	568
967.963	563.4
968.357	550
968.752	558.2
969.146	557.6
969.541	562
969.936	569.2
970.331	569.2
970.705	564.8
971.1	558.8
971.496	566.6
971.892	554.8
972.287	565.2
972.683	568.4
973.079	566.2
973.454	579.2
973.85	571.4
974.247	574.2
974.643	584
975.04	567.6
975.415	563.4
975.812	554.2
976.209	567.8
976.607	554
976.982	574
977.38	582.6
977.778	571.2
978.175	556
978.552	567
978.95	572.2
979.348	570
979.725	601.2
980.123	566
980.522	567.8
980.899	562.2
981.298	566.6
981.697	571.4
982.075	568
982.474	563.4
982.852	571.2
983.251	565
983.651	562.2
984.029	566.2
984.429	567.6
984.808	568.2
985.208	563
985.609	554.4
985.987	555.6
986.388	562.6
986.768	566
987.168	560.8
987.548	569
987.949	568.4
988.329	571
988.731	562
989.111	571.8
989.491	565
989.893	572.8
990.273	575.2
990.676	559.8
991.057	562
991.459	561.6
991.84	561.2
992.221	553.6
992.624	578.6
993.006	576.8
993.388	565.6
993.791	561.2
994.173	559
994.576	586
994.959	561.8
995.341	558
995.724	559.6
996.128	557
996.511	563
996.894	560
997.298	566.4
997.681	567.2
998.065	565.2
998.448	562.4
998.854	566.8
999.237	555.4
