#lambda/nm	C1
1003.51	543.8
1003.9	540.8
1004.28	552.6
1004.67	541.2
1005.06	548.6
1005.44	569.8
1005.83	536.6
1006.21	543.4
1006.6	542
1006.99	557
1007.37	547
1007.76	544
1060.12	541.8
1060.51	537
1060.89	556.6
1061.28	552.2
1061.67	560.2
1062.06	545.2
1062.45	553.8
1062.83	540
1063.22	549
1063.61	579
1064	549.6
1064.39	544.2
1064.78	545.2
1065.14	554.6
1065.53	551.8
1065.92	550.4
1066.31	549
1066.7	560.4
1067.09	555.2
1067.46	558
1067.85	548.6
1068.24	542.8
1068.63	551.4
1069.02	552
1069.39	559.8
1069.78	548.6
1070.17	545
1070.57	544
1070.93	554.6
1071.33	548.4
1071.72	556
1072.11	545.8
1072.48	543.8
1072.87	547.4
1073.26	551.6
1073.64	545.2
1074.03	545
1074.4	551
1074.79	543.8
1075.19	553.6
1075.56	553.8
1075.95	545.4
1076.34	548.4
1076.72	551
1077.11	555.6
1077.48	557.6
1077.88	551.8
1078.25	553.6
1078.64	550.6
1079.02	554.8
1079.41	547.6
1079.78	546.2
1080.18	549.4
1080.55	600.8
1080.95	536.6
1081.32	548
1081.72	545
1082.09	541.6
1082.49	544.2
1082.86	550
1083.24	536.4
1083.63	539.2
1084.01	546
1084.38	552.2
1084.78	540.2
1085.16	553.4
1085.55	558.2
1085.93	554
1086.31	540.2
1086.7	573.6
1087.08	553.6
1087.46	548.6
1087.83	538.2
1088.23	555
1088.61	542.4
1088.99	552.6
1089.36	549
1089.76	544.2
1090.14	551
1090.52	548
1090.9	543.8
1091.27	564.6
1091.67	572.4
1092.05	557.2
1092.43	542.2
1092.81	554.2
1093.19	556.8
1093.57	552.8
1093.95	544.2
1094.35	559.8
1094.73	554.8
1095.11	540
1095.49	538
1095.87	540
1096.25	562.4
1096.63	550.4
1097.01	545
1097.39	560.4
1097.77	541.8
1098.15	546.6
1098.53	542.8
1098.91	543
1099.29	546.4
1099.68	561.6
1100.06	553.4
1100.44	541
1100.82	547.2
1101.18	554.4
1101.56	543.2
1101.95	543.2
1102.33	549
1102.71	556.4
1103.1	541
1103.48	535.4
1103.86	538.2
1104.22	547
1104.61	543.4
1104.99	545.2
1105.38	541.6
1105.76	543
1106.12	551
1106.51	576.8
1106.89	558.8
1107.26	550.2
1107.64	554
1108.03	543.8
1108.41	550.6
1108.78	548.6
1109.16	546.4
1109.55	551.6
1109.91	535.6
1110.3	543
1110.69	553.4
1111.05	541
1111.44	546.8
1111.8	547.2
1112.19	546.2
1112.58	556.6
1112.94	542.6
1113.33	548.2
1113.7	541
1114.09	540.6
1114.45	536
1114.84	541.6
1115.21	560.2
1115.6	542.6
1115.96	554
1116.35	558.6
1116.72	547
1117.11	555
1117.48	547
1117.85	547
1118.24	559
1118.6	549.8
1118.99	537.6
1119.36	550.4
1119.73	539.2
1120.12	542.2
1120.49	538.4
1120.86	545.8
1121.25	544.8
1121.62	534.6
1121.99	540
1122.38	560.2
1122.76	548.4
1123.13	547
1123.5	546.2
1123.89	549.4
1124.26	538.6
1124.63	546.2
1125	543.8
1125.4	537.8
1125.77	541.8
1126.14	526.4
1126.51	543.2
1126.88	541.8
1127.26	540.6
1127.63	533
1128.02	540.6
1128.4	542.4
1128.77	542.4
1129.14	546
1129.52	544.4
1129.89	547.2
1130.26	542.4
1130.64	532.2
1131.01	542
