#lambda/nm	C1
1002.33	548
1002.72	546.2
1003.13	535.8
1003.51	538.8
1003.9	550.2
1004.28	549.6
1004.67	540.4
1005.06	549.8
1005.44	572
1005.83	531.8
1006.21	539.6
1006.6	533.2
1006.99	554.6
1007.37	549.6
1007.76	541
1060.12	540.4
1060.51	537.4
1060.89	557.2
1061.28	548.4
1061.67	547.8
1062.06	546.6
1062.45	544
1062.83	539.4
1063.22	553.4
1063.61	569.8
1064	553.2
1064.39	539
1064.78	538.6
1065.14	556.2
1065.53	557.4
1065.92	550.8
1066.31	537
1066.7	543.4
1067.09	554.8
1067.46	550
1067.85	546.2
1068.24	546.8
1068.63	550
1069.02	537
1069.39	550.2
1069.78	537.8
1070.17	538.8
1070.57	528.6
1070.93	547.4
1071.33	533.8
1071.72	548.2
1072.11	539.8
1072.48	535
1072.87	539.6
1073.26	540
1073.64	544.2
1074.03	542.2
1074.4	537.8
1074.79	541.8
1075.19	540
1075.56	546.6
1075.95	541.8
1076.34	542.2
1076.72	542.8
1077.11	543.2
1077.48	556.4
1077.88	541
1078.25	546.2
1078.64	553.2
1079.02	541.4
1079.41	551.8
1079.78	541.8
1080.18	537.4
1080.55	586.6
1080.95	530.2
1081.32	538.6
1081.72	540.8
1082.09	548
1082.49	537.6
1082.86	541.6
1083.24	533.8
1083.63	542.8
1084.01	540.8
1084.38	545.4
1084.78	540
1085.16	547
1085.55	555.6
1085.93	546.4
1086.31	536
1086.7	557.2
1087.08	537.4
1087.46	531.2
1087.83	527.8
1088.23	544.6
1088.61	545
1088.99	541.8
1089.36	542.4
1089.76	547.4
1090.14	541.4
1090.52	548
1090.9	544
1091.27	554.2
1091.67	559.8
1092.05	545.6
1092.43	531.4
1092.81	547.6
1093.19	543.8
1093.57	534
1093.95	541.6
1094.35	545.6
1094.73	544.2
1095.11	536.6
1095.49	537.2
1095.87	547.4
1096.25	547.4
1096.63	547
1097.01	540.4
1097.39	540.4
1097.77	537.8
1098.15	542.4
1098.53	531.4
1098.91	536.6
1099.29	542.4
1099.68	555.4
1100.06	545.2
1100.44	538.4
1100.82	536.2
1101.18	546.6
1101.56	537
1101.95	532
1102.33	545.4
1102.71	548.4
1103.1	539.6
1103.48	531.6
1103.86	539.6
1104.22	550
1104.61	539
1104.99	534.8
1105.38	543
1105.76	543.4
1106.12	540.2
1106.51	572.8
1106.89	554.6
1107.26	537.8
1107.64	543.4
1108.03	537.8
1108.41	537.4
1108.78	544
1109.16	540.2
1109.55	548.2
1109.91	528.8
1110.3	533.2
1110.69	550.6
1111.05	534.2
1111.44	542.2
1111.8	543
1112.19	542.2
1112.58	546.2
1112.94	534.8
1113.33	539.6
1113.7	535.4
1114.09	542.2
1114.45	539.4
1114.84	538
1115.21	542.2
1115.6	532
1115.96	545.4
1116.35	547.8
1116.72	544.6
1117.11	553.8
1117.48	541.2
1117.85	545.4
1118.24	556.8
1118.6	546.4
1118.99	545.4
1119.36	537.6
1119.73	541.2
1120.12	540.6
1120.49	535.4
1120.86	543.6
1121.25	545.2
1121.62	534.8
1121.99	538.4
1122.38	545.8
1122.76	536.4
1123.13	534
1123.5	539.8
1123.89	543
1124.26	531
1124.63	540.2
1125	542.8
1125.4	533.6
1125.77	533
1126.14	524.4
1126.51	547.6
1126.88	533.6
1127.26	536
1127.63	527
1128.02	539.8
1128.4	534.6
1128.77	533.4
1129.14	539.4
1129.52	537.6
1129.89	543
1130.26	539.8
1130.64	532.4
1131.01	537.8
