#lambda/nm	C1
999.621	561.2
1000.01	555.4
1000.39	549
1000.8	548.8
1001.18	550
1001.56	553
1001.95	551.8
1002.33	547.4
1002.72	542.2
1003.13	536.6
1003.51	531
1003.9	539.4
1004.28	555.4
1004.67	544.4
1005.06	543
1005.44	572.4
1005.83	537
1006.21	546.4
1006.6	538.2
1006.99	543.2
1007.37	547.6
1007.76	548.4
1060.12	542.8
1060.51	540.8
1060.89	554
1061.28	550.2
1061.67	543
1062.06	544.6
1062.45	541
1062.83	542.2
1063.22	547
1063.61	570.2
1064	548
1064.39	545
1064.78	540
1065.14	557.8
1065.53	544.8
1065.92	545.6
1066.31	540.4
1066.7	552.4
1067.09	555.2
1067.46	546.6
1067.85	539.6
1068.24	540.6
1068.63	548.8
1069.02	542.4
1069.39	552
1069.78	539.6
1070.17	535
1070.57	533.2
1070.93	542.6
1071.33	544
1071.72	551.4
1072.11	540.4
1072.48	543.2
1072.87	551.2
1073.26	541.4
1073.64	541.8
1074.03	536.2
1074.4	537.8
1074.79	551.8
1075.19	547.8
1075.56	548.4
1075.95	556.4
1076.34	537.2
1076.72	544.6
1077.11	556
1077.48	561.8
1077.88	551.2
1078.25	542.4
1078.64	552.8
1079.02	546.8
1079.41	551.2
1079.78	549.8
1080.18	540
1080.55	594
1080.95	541.8
1081.32	542.2
1081.72	541.8
1082.09	551.8
1082.49	537.6
1082.86	546.6
1083.24	538.4
1083.63	537.4
1084.01	547
1084.38	549.6
1084.78	539.8
1085.16	543.8
1085.55	547
1085.93	555.4
1086.31	543.2
1086.7	573.8
1087.08	547
1087.46	539.4
1087.83	543.2
1088.23	547
1088.61	541.2
1088.99	545.4
1089.36	542.6
1089.76	539.6
1090.14	538.2
1090.52	542
1090.9	538.2
1091.27	552.6
1091.67	563.8
1092.05	545.8
1092.43	536.8
1092.81	549.6
1093.19	551.8
1093.57	540
1093.95	544.6
1094.35	551.8
1094.73	552.8
1095.11	541
1095.49	540
1095.87	539.2
1096.25	554.2
1096.63	549.2
1097.01	545.4
1097.39	547
1097.77	538.8
1098.15	547
1098.53	543.8
1098.91	533
1099.29	537
1099.68	554.6
1100.06	545.2
1100.44	537.4
1100.82	542.8
1101.18	545.8
1101.56	540.8
1101.95	538.4
1102.33	544.4
1102.71	544.4
1103.1	535.6
1103.48	533
1103.86	535.4
1104.22	546.2
1104.61	543.2
1104.99	538
1105.38	537.6
1105.76	545.8
1106.12	544.2
1106.51	571.2
1106.89	548
1107.26	544.4
1107.64	546.6
1108.03	541.2
1108.41	542.8
1108.78	547.4
1109.16	544.2
1109.55	554.8
1109.91	542
1110.3	533
1110.69	555.8
1111.05	538.4
1111.44	544.4
1111.8	542.4
1112.19	549.4
1112.58	550.6
1112.94	538
1113.33	541.8
1113.7	538.8
1114.09	549.6
1114.45	542.8
1114.84	545.4
1115.21	546.6
1115.6	541.6
1115.96	543.4
1116.35	544
1116.72	548.2
1117.11	547.4
1117.48	546.6
1117.85	541
1118.24	555.4
1118.6	554.4
1118.99	541.6
1119.36	547.6
1119.73	541.4
1120.12	537
1120.49	536
1120.86	553.2
1121.25	537
1121.62	540.8
1121.99	538.2
1122.38	545.8
1122.76	552
1123.13	537.6
1123.5	547.2
1123.89	552.6
1124.26	533.8
1124.63	540.2
1125	542.6
1125.4	537
1125.77	542.4
1126.14	526.8
1126.51	542
1126.88	542.6
1127.26	546.2
1127.63	529
1128.02	545.4
1128.4	540.6
1128.77	541.6
1129.14	540.2
1129.52	552
1129.89	547.6
1130.26	538.8
1130.64	546
1131.01	537
