#lambda/nm	C1
998.854	570.2
999.237	559.8
999.621	569.8
1000.01	583.4
1000.39	565.4
1000.8	568.2
1001.18	569.6
1001.56	577.4
1001.95	571.6
1002.33	580
1002.72	577.6
1003.13	568.2
1003.51	566.4
1003.9	569.2
1004.28	583.4
1004.67	565.4
1005.06	560.8
1005.44	591.6
1005.83	563.6
1006.21	567.2
1006.6	565.6
1006.99	571
1007.37	576.8
1007.76	576.4
1060.12	568.6
1060.51	562.2
1060.89	579.6
1061.28	574.2
1061.67	577.4
1062.06	564.6
1062.45	561.2
1062.83	557.8
1063.22	570.6
1063.61	600
1064	573
1064.39	560.6
1064.78	562.2
1065.14	570.4
1065.53	565.6
1065.92	563.4
1066.31	565.6
1066.7	569.8
1067.09	569.8
1067.46	573.8
1067.85	561.6
1068.24	561.4
1068.63	578.2
1069.02	565.8
1069.39	565.8
1069.78	563.6
1070.17	565.2
1070.57	565.4
1070.93	574.6
1071.33	567.8
1071.72	568.8
1072.11	565.4
1072.48	559
1072.87	568.8
1073.26	566.2
1073.64	564.6
1074.03	562.2
1074.4	563.8
1074.79	570
1075.19	560.8
1075.56	561
1075.95	570.8
1076.34	560.8
1076.72	565
1077.11	569
1077.48	582.4
1077.88	562.8
1078.25	567.8
1078.64	572.8
1079.02	569
1079.41	577.6
1079.78	559.8
1080.18	558.8
1080.55	626.8
1080.95	563.6
1081.32	556.4
1081.72	573.8
1082.09	567.8
1082.49	566.4
1082.86	565.4
1083.24	555.4
1083.63	562.2
1084.01	566.4
1084.38	576.6
1084.78	560
1085.16	569
1085.55	570.6
1085.93	575
1086.31	559.6
1086.7	585
1087.08	570
1087.46	558.2
1087.83	554.4
1088.23	571.4
1088.61	560.2
1088.99	567.8
1089.36	565.2
1089.76	569.2
1090.14	563.2
1090.52	562.4
1090.9	565.2
1091.27	574.2
1091.67	589
1092.05	573
1092.43	564.8
1092.81	567.6
1093.19	567.2
1093.57	562.8
1093.95	559.8
1094.35	579.8
1094.73	571.6
1095.11	562.8
1095.49	563.4
1095.87	563.8
1096.25	571.2
1096.63	575
1097.01	573.2
1097.39	571.4
1097.77	571.2
1098.15	568.2
1098.53	564.4
1098.91	563.6
1099.29	559.8
1099.68	589.4
1100.06	572.2
1100.44	579.4
1100.82	567.4
1101.18	573.2
1101.56	562.6
1101.95	557.2
1102.33	560.6
1102.71	564.6
1103.1	553
1103.48	555.6
1103.86	559.4
1104.22	574
1104.61	562.4
1104.99	570.6
1105.38	560.2
1105.76	563
1106.12	566.2
1106.51	595.2
1106.89	568
1107.26	570
1107.64	570.4
1108.03	564
1108.41	567.2
1108.78	574
1109.16	563
1109.55	575.4
1109.91	560.6
1110.3	553
1110.69	575.6
1111.05	558.6
1111.44	565.6
1111.8	560.4
1112.19	571
1112.58	566
1112.94	557.4
1113.33	565.8
1113.7	557.2
1114.09	562
1114.45	554.8
1114.84	556
1115.21	562.4
1115.6	561.4
1115.96	566.6
1116.35	570.4
1116.72	557
1117.11	571.2
1117.48	567.2
1117.85	566.4
1118.24	576.2
1118.6	576
1118.99	559.4
1119.36	564.2
1119.73	559
1120.12	559.6
1120.49	559.4
1120.86	572.2
1121.25	557
1121.62	560.4
1121.99	557.4
1122.38	573.2
1122.76	568.4
1123.13	558.8
1123.5	560.8
1123.89	565
1124.26	555.6
1124.63	564
1125	560
1125.4	556.8
1125.77	561
1126.14	550
1126.51	565.2
1126.88	560.8
1127.26	560
1127.63	549.8
1128.02	557.4
1128.4	558
1128.77	565.6
1129.14	561.2
1129.52	574.2
1129.89	567.8
1130.26	558.6
1130.64	559.6
1131.01	554.8
