#lambda/nm	C1
1000.01	555.4
1000.39	538.4
1000.8	538.2
1001.18	538.6
1001.56	533
1001.95	542.2
1002.33	550.8
1002.72	546
1003.13	540
1003.51	531.4
1003.9	535.4
1004.28	553
1004.67	535.6
1005.06	543.6
1005.44	556.6
1005.83	531.2
1006.21	544.4
1006.6	538.4
1006.99	550
1007.37	545.4
1007.76	540.2
1060.12	535
1060.51	540.6
1060.89	537.6
1061.28	549.2
1061.67	551.6
1062.06	546
1062.45	544.8
1062.83	533
1063.22	549.8
1063.61	568.2
1064	542.2
1064.39	535.8
1064.78	535.8
1065.14	550.4
1065.53	545.2
1065.92	540.2
1066.31	532.6
1066.7	547
1067.09	554.2
1067.46	542.6
1067.85	533.2
1068.24	538.8
1068.63	541.2
1069.02	542
1069.39	547.2
1069.78	537.6
1070.17	540.8
1070.57	543.2
1070.93	541.8
1071.33	531.6
1071.72	544.4
1072.11	541.8
1072.48	537.4
1072.87	542.8
1073.26	541.8
1073.64	546.4
1074.03	525.2
1074.4	548.2
1074.79	539.6
1075.19	543.6
1075.56	535.6
1075.95	545
1076.34	532.8
1076.72	544.2
1077.11	552
1077.48	554.6
1077.88	540.8
1078.25	540
1078.64	547
1079.02	547.2
1079.41	547.8
1079.78	540.8
1080.18	535.4
1080.55	584.8
1080.95	536.4
1081.32	537.2
1081.72	541.2
1082.09	539.2
1082.49	533.8
1082.86	539.8
1083.24	534
1083.63	525.8
1084.01	544.6
1084.38	548.4
1084.78	541.8
1085.16	545.2
1085.55	549.6
1085.93	551.2
1086.31	533.6
1086.7	557.4
1087.08	536.8
1087.46	536.2
1087.83	532.2
1088.23	542.6
1088.61	532.8
1088.99	538.8
1089.36	533.4
1089.76	548.2
1090.14	531
1090.52	536.2
1090.9	535
1091.27	548.4
1091.67	555.2
1092.05	545.4
1092.43	533.4
1092.81	547.2
1093.19	542
1093.57	533.8
1093.95	539.4
1094.35	541.8
1094.73	545.6
1095.11	536.8
1095.49	539.4
1095.87	542.4
1096.25	548.4
1096.63	543.6
1097.01	538.4
1097.39	550.4
1097.77	542.6
1098.15	541.4
1098.53	538
1098.91	535.4
1099.29	539
1099.68	557.8
1100.06	546.8
1100.44	540.2
1100.82	542.2
1101.18	543.8
1101.56	537.4
1101.95	530.4
1102.33	540
1102.71	540.4
1103.1	531
1103.48	532.8
1103.86	534.4
1104.22	543.8
1104.61	538.2
1104.99	533.6
1105.38	536.2
1105.76	538.2
1106.12	541
1106.51	563.4
1106.89	541.2
1107.26	548
1107.64	547.8
1108.03	538.8
1108.41	537.8
1108.78	537
1109.16	542
1109.55	542.8
1109.91	531
1110.3	530.8
1110.69	549.2
1111.05	538.6
1111.44	535
1111.8	535
1112.19	544
1112.58	542.6
1112.94	535
1113.33	534.2
1113.7	528.6
1114.09	537
1114.45	533.2
1114.84	534.4
1115.21	542.6
1115.6	535.2
1115.96	541.2
1116.35	540.8
1116.72	537.8
1117.11	546
1117.48	533.4
1117.85	540.4
1118.24	544.8
1118.6	537.4
1118.99	537.2
1119.36	533.8
1119.73	536.4
1120.12	545.2
1120.49	530.6
1120.86	546
1121.25	537
1121.62	533.4
1121.99	546.8
1122.38	544.6
1122.76	549
1123.13	535.8
1123.5	545.4
1123.89	547
1124.26	531.6
1124.63	544.2
1125	535.4
1125.4	529.6
1125.77	534
1126.14	528.4
1126.51	534.8
1126.88	543.6
1127.26	539.6
1127.63	527.2
1128.02	535.4
1128.4	532.8
1128.77	539.6
1129.14	530.8
1129.52	536.2
1129.89	549
1130.26	532.8
1130.64	529
1131.01	543.4
