#lambda/nm	C1
486.243	783.6
486.638	801.6
487.054	786.6
487.47	801.4
487.865	783
488.281	782.6
488.697	771.2
489.092	776.6
489.508	770.6
489.925	780.2
490.32	769.4
490.736	778
491.153	775.2
491.548	776
491.964	774.2
492.381	759.4
492.776	771
493.193	762.8
493.61	767.6
494.006	767.2
494.422	762.6
494.84	751
495.235	763
495.652	758
496.069	759.4
496.465	742.2
496.883	757
497.3	769.4
497.696	746.2
498.113	751
498.509	733.2
498.927	727.2
499.344	744.4
499.741	735
500.158	744.2
500.576	744.2
500.973	737.6
501.39	727
501.787	722.6
502.205	737
502.623	722.6
503.02	723
503.438	729.8
503.856	718.8
504.253	724.4
504.671	726.2
505.068	716.2
505.486	709.6
505.905	736.4
506.302	720
506.72	723.4
507.118	707.8
507.536	705.8
507.955	704
508.352	717.4
508.771	708.4
509.169	710.6
509.587	698.6
510.006	699
510.404	695.6
510.823	693.6
511.221	694.8
511.64	691.2
512.038	706.8
512.457	693
512.877	701.2
513.275	691.2
513.694	688
514.092	689.2
514.512	687.4
514.91	688
515.33	686
515.749	697.4
516.148	692.4
516.568	686.2
516.966	682.6
517.386	676
517.785	676
518.205	668.8
518.603	676
519.024	664.2
519.444	680
519.843	677.6
520.263	678.6
520.662	668.2
521.082	666.2
521.481	676
521.902	663.6
522.301	660.6
522.722	660.6
523.121	665.6
523.542	655.4
523.963	656.2
524.362	663.4
524.783	664.2
525.183	659.8
525.604	659.6
526.003	656.4
526.425	646.8
526.824	653.8
527.246	663
527.646	661.8
528.067	654.2
528.467	654.8
528.888	649
529.289	646.2
529.71	654.8
530.11	644.6
530.532	651.8
530.932	649.8
531.354	638.8
531.755	672
532.176	640.6
532.577	641.2
532.999	635.8
533.4	633.2
533.822	646
534.223	640
534.645	634
535.046	632
535.468	644.4
535.869	652
536.292	633.4
536.693	667.2
537.115	641.2
537.516	635.8
537.939	628.8
538.34	645.6
538.742	639.4
539.165	630.4
539.566	631.6
539.989	627.8
540.391	631.2
540.814	632.4
541.216	630.6
541.639	631
542.041	630.8
542.464	617.6
542.866	626.6
543.268	618
543.691	634
544.093	624.4
544.517	641.2
544.919	621
545.343	642.8
545.745	607
546.147	617.2
546.571	621.6
546.974	614.2
547.398	627.2
547.8	631.4
548.224	622.2
548.627	602
549.03	616.6
549.454	604
549.857	614.8
550.281	611.2
550.684	608.2
551.087	620
551.512	618.8
551.915	624
552.34	616
552.743	606.6
553.146	613.6
553.571	610.2
553.975	629.2
554.399	600
554.803	644.4
555.207	604.8
555.632	598.4
556.036	614.2
556.461	604
556.865	609.6
557.268	596.2
557.694	602.4
558.098	604.4
558.502	609.2
558.927	606.6
559.332	610.8
559.736	601
560.162	609.2
560.566	601.4
560.992	606.6
561.396	603.4
561.801	597.6
562.227	592.2
562.631	596
563.036	596.4
563.462	608.8
563.867	603.4
564.272	583.6
564.698	605
565.103	591.8
565.508	608
565.935	598.2
566.34	601.4
566.745	601
567.172	591.6
567.577	614
567.982	608.6
568.409	602
568.815	586.8
569.22	592.4
569.626	604.8
570.053	585.4
570.459	589.4
570.865	603.8
571.292	596.8
571.698	592.6
572.104	577
572.531	588.6
572.937	595.4
573.343	592.6
573.75	587.4
574.177	592.6
574.583	594.2
574.99	594
575.396	586.2
575.824	588.8
576.231	598.4
576.637	586.6
577.065	602
577.472	586
577.879	583.6
578.286	600.6
578.714	578
579.121	582.2
579.528	588.8
579.935	593.2
580.364	586.2
580.771	581
581.178	581.6
581.585	587.8
582.014	586.2
582.421	575.6
582.829	591.6
583.236	587.8
583.644	576.2
584.073	575
584.481	583.4
584.889	584.4
585.296	594.2
585.726	581.2
586.134	575.8
586.542	579.8
586.95	596.6
587.358	576
587.787	588
588.196	587.6
588.604	590.6
589.012	582
589.421	570.8
589.851	568
590.259	582.6
590.668	578.4
591.076	599
591.485	567.8
591.894	584.8
592.324	588
592.733	594
593.142	566.2
593.551	578.4
593.96	579
594.369	563.6
594.8	565
595.209	572.6
595.618	557
596.028	580
596.437	568.8
596.847	578.4
597.256	570.8
597.687	571.8
598.097	567.2
598.507	569.8
598.917	584
599.327	577.8
599.736	576.4
600.146	582
600.556	570.4
600.988	585
601.398	564.8
601.808	580.4
602.219	567.8
602.629	575.4
603.039	573.8
603.45	590.4
603.86	573.4
604.271	585.4
604.703	568.6
605.114	569
605.525	574.4
605.935	573
606.346	584
606.757	571.2
607.168	574.8
607.579	563.8
607.99	577.6
608.402	564.2
608.813	568.6
609.224	562.2
609.636	569.8
610.047	566
610.48	570.6
610.892	571.6
611.303	577.2
611.715	564.4
612.127	560
612.539	562.4
612.95	574
613.362	560
613.774	567
614.186	571.6
614.599	566
615.011	575.8
615.423	568
615.835	569.2
616.248	560.4
616.66	572.6
617.073	560.6
617.485	560.4
617.898	563.4
618.311	572.2
618.723	567.2
619.136	591.6
619.549	573.6
619.962	587.2
620.375	565.2
620.788	565.4
621.201	562
621.614	571.6
622.028	570
622.441	568
622.854	580.6
623.268	556.8
623.681	571
624.095	566
624.509	566.2
624.922	568
625.336	559.6
625.728	571.4
626.142	574.4
626.556	583
626.97	575.4
627.384	564.2
627.799	569.2
628.213	582.6
628.627	570.6
629.041	563.4
629.456	568.4
629.87	568.8
630.285	572.2
630.699	573.2
631.093	559.2
631.507	573.8
631.922	575.4
632.337	568.2
632.752	554.2
633.167	567.2
633.582	558.6
633.997	569.8
634.412	560
634.806	565.4
635.221	560.2
635.637	580.8
636.052	560.4
636.468	571.4
636.883	580.8
637.299	554.6
637.715	558.2
638.109	570.4
638.525	561.6
638.941	579.2
639.357	564.6
639.773	574.2
640.189	562.2
640.584	564
641	563.2
641.416	560.8
641.832	567.8
642.249	556.8
642.665	562
643.06	570.8
643.477	573.2
643.894	556.8
644.31	558
644.727	561.2
645.123	567.4
645.54	551.2
645.957	559.8
646.374	572.2
646.77	564.6
647.187	589.4
647.604	566.4
648.021	554.8
648.439	555.4
648.835	566.2
649.252	566.4
649.67	560
650.088	564
650.484	572.4
650.902	566.8
651.32	568
651.738	562
652.134	561.4
652.552	577.6
652.971	569.2
653.389	566.8
653.786	575.8
654.204	583.6
654.622	554.2
655.019	557
655.438	572.6
655.857	562.4
656.275	569.6
656.673	557.2
657.091	570.4
657.51	560.6
657.908	573.2
658.327	577.2
658.746	559.6
659.144	564.8
659.563	576.8
659.982	567.2
660.38	557
660.8	564.2
661.219	574.6
661.617	571
662.037	571.8
662.457	574
662.855	552.8
663.275	589.2
663.695	565.2
664.094	561.2
664.514	559.4
664.934	561.2
665.333	569
665.753	559.8
666.152	553.2
666.572	548.8
666.993	577.2
667.392	557.2
667.812	567
668.212	554
668.632	571.6
669.053	563.8
669.453	562.2
669.874	561.8
670.273	566.4
670.694	551.8
671.116	566.4
671.515	556.2
671.937	558.2
672.337	564.4
672.758	565
673.158	577.8
673.58	555.4
673.98	565.6
674.402	571.2
674.824	558.6
675.224	552
675.646	556.8
676.047	552.8
676.469	555.8
676.869	566.4
677.292	566.8
677.693	555
678.115	559.8
678.516	561.4
678.939	559.8
679.34	562.4
679.762	560.4
680.164	565.6
680.586	552.4
680.988	564.8
681.411	582.2
681.812	557.8
682.236	557.6
682.637	550.8
683.061	550.6
683.462	557.8
683.864	556
684.288	561.6
684.69	560.8
685.114	569.8
685.516	568.8
685.94	551.6
686.342	566.6
686.766	557.4
687.168	554.6
687.571	569.8
687.995	557.4
688.398	548.8
688.822	555
689.225	569.2
689.628	570.4
690.052	557.4
690.456	566.4
690.88	556.8
691.284	553.6
691.687	567
692.112	552.4
692.515	554.2
692.919	565.8
693.344	565.6
693.747	560
694.173	558.8
694.577	571.6
694.98	557.6
695.406	554.6
695.81	558
696.214	562.6
696.64	560.2
697.044	564
697.448	570.8
697.874	558.2
698.279	561.6
698.684	558.2
699.11	551.2
699.514	556
699.919	555
700.324	551
700.75	553.2
701.156	554.8
701.561	564.2
701.987	562.8
702.393	562.4
702.798	573
703.203	558.2
703.63	560.4
704.036	554.4
704.442	555.4
704.847	546.8
705.274	552.8
705.68	562.4
706.086	567.2
706.492	560.6
706.92	562
707.326	569.8
707.732	555.2
708.139	551.6
708.545	561.6
708.973	552
709.38	558.2
709.786	548
710.193	576.2
710.6	564
711.028	550.4
711.435	562.8
711.842	555.8
712.249	550.2
712.656	558.4
713.064	554.4
713.492	552.8
713.9	552.2
714.307	553.6
714.715	548.8
715.123	555
715.53	556
715.938	562.6
716.367	557.4
716.775	556.2
717.184	546.8
717.592	554.4
718	566.4
718.408	580.6
718.816	596.2
719.225	564.6
719.633	555.2
720.042	548.4
720.472	555.6
720.881	570.6
721.29	563.8
721.699	553
722.108	561
722.517	561.6
722.926	556.6
723.335	558
723.744	557.4
724.154	559.2
724.563	557.8
724.973	555.4
725.382	553
725.792	555
726.202	562.8
726.612	576.4
727.022	556.8
727.432	551.2
779.813	551.2
780.223	590.8
780.634	556.8
781.044	550.8
781.454	554.2
781.865	563.8
782.276	546.2
782.686	560.6
783.097	553.6
783.508	552.4
783.919	560.4
784.33	568.8
784.741	566.4
785.152	552.8
785.563	546.6
785.974	555.8
786.386	568
786.776	554.6
787.188	559.4
787.599	552
788.011	560.6
788.423	563
788.835	551
789.247	556.2
789.659	556.6
790.071	550.2
790.483	592
790.874	555.2
791.286	559.2
791.699	550.6
792.111	557
792.524	565
792.937	560.8
793.349	559.8
793.741	551.2
794.154	554.4
794.567	571.4
794.98	563.8
795.393	551
795.785	577.8
796.198	560.4
796.612	563.2
797.026	548.2
797.439	549.6
797.831	559
798.245	550.4
798.659	555.2
799.073	553.2
799.487	551.6
799.88	555.2
800.294	555.2
800.708	555.8
801.123	552.2
801.516	573.8
801.93	546.2
802.345	543.8
802.76	561.4
803.153	562.6
803.568	561.6
803.983	565.2
804.377	560.6
804.792	551.2
805.207	544.8
805.601	563.2
806.016	586.4
806.432	555
806.826	581.8
807.242	567
807.658	564
808.052	550.8
808.468	558.8
808.884	558.8
809.279	553.2
809.695	569.8
810.111	575.4
810.506	562.4
810.922	567
811.339	550.2
811.734	563
812.151	555.4
812.546	554.4
812.963	555.8
813.38	559.6
813.776	556
814.193	571.2
814.589	551.6
815.006	554.6
815.402	549.4
815.82	548.6
816.237	553.4
816.633	553.4
817.051	547.4
817.448	549.6
817.866	540.8
818.262	574
818.68	557.6
819.077	549.4
819.495	546.4
819.892	586.4
820.311	550.4
820.708	560
821.127	556
821.524	563
821.943	564.2
822.34	574.2
822.759	554.6
823.157	556.2
823.576	576.6
823.974	568.2
824.393	596.4
824.791	549.8
825.189	548.6
825.609	555
826.007	556.6
826.427	545
826.826	558.8
827.246	558.6
827.644	546
828.043	562.4
828.463	550.6
828.862	559.4
829.261	563.2
829.682	551.6
830.081	558.4
830.502	553.4
830.901	564
831.301	565.8
831.722	549.8
832.121	553.6
832.521	556.6
832.943	554.4
833.342	556.2
833.742	546.6
834.164	555.2
834.564	549.6
834.965	554.8
835.386	552.8
835.787	547
836.188	556.2
836.588	553
837.01	545.4
837.411	552.6
837.812	556
838.213	557
838.636	547.8
839.037	600.6
839.438	555.8
839.84	551.2
840.263	555.2
840.664	560.4
841.066	549.8
841.468	550.4
841.891	551.8
842.293	563.6
842.695	556.4
843.098	561.4
843.5	545.8
843.902	557.8
844.326	557.8
844.729	556.4
845.131	573
845.534	561.6
845.937	565.6
846.34	569.8
846.764	550.4
847.167	551.8
847.571	546.6
847.974	560.2
848.377	550.2
848.781	596.8
849.184	560.6
849.588	547.6
849.992	550.8
850.396	548.6
850.821	567
851.225	548.6
851.63	553.2
852.034	560.8
852.438	555.4
852.843	572
853.247	549
853.652	555
854.057	570.4
854.462	554
854.867	554.6
855.272	575
855.677	555
856.082	544.8
856.487	547
856.893	563
857.298	552.2
857.704	551.2
858.11	556.2
858.516	557.4
858.922	550.4
859.328	557.2
859.734	553
860.14	556.4
860.525	550
860.931	541.4
861.338	549.4
861.745	550.6
862.151	562
862.558	553.2
862.965	546.8
863.372	549.4
863.779	554.4
864.186	570
864.572	544.8
864.98	565.6
865.387	578.2
865.795	543.6
866.203	558
866.61	549.4
867.018	559.8
867.405	560.2
867.813	554.6
868.221	554
868.63	546
869.038	559.6
869.425	586.6
869.834	555.8
870.243	548.8
870.652	549.2
871.039	553.8
871.448	546.2
871.857	560.4
872.266	566.6
872.654	550.2
873.064	551.2
873.473	557.2
873.883	545.4
874.271	546
874.681	561.6
875.091	542.6
875.48	553.4
875.89	554.8
876.3	551
876.689	541.8
877.1	553.4
877.51	549.4
877.9	570.2
878.31	552.2
878.721	572.4
879.111	557.2
879.522	557
879.933	548.2
880.323	546.4
880.734	547.8
881.125	558.6
881.536	554.8
881.948	558.6
882.338	550.8
882.75	561.6
883.141	551.2
883.553	554.4
883.944	578.2
884.356	559.6
884.769	554.4
885.16	550
885.573	553.8
885.964	551
886.377	557.6
886.768	545.8
887.181	563
887.573	551
887.987	559.2
888.378	567.4
888.792	562.8
889.184	582
889.598	547.2
889.99	551.6
890.383	544.8
890.797	544.8
891.19	564.6
891.604	550.8
891.997	538.8
892.411	552
892.805	553.4
893.198	549
893.613	537.4
894.006	555.4
894.421	543
894.815	552.2
895.209	547.8
895.624	590.4
896.018	560.8
896.412	548.6
896.828	542.6
897.222	559.2
897.617	551.4
898.033	564
898.427	552.6
898.822	552.6
899.239	545
899.634	541.8
900.029	567.6
900.424	547.6
900.841	542
901.236	558
901.632	551.8
902.027	606.4
902.445	552.4
902.841	555.2
903.237	553.8
903.633	559.8
904.05	562.4
904.447	556.2
904.843	565.8
905.24	554.8
905.636	549.6
906.033	548.2
906.451	561.2
906.848	545
907.246	544.8
907.643	552
908.04	560.8
908.438	567.6
908.835	559.4
909.254	553
909.652	553.2
910.05	557.6
910.448	546
910.846	555.2
911.244	542.6
911.643	551.2
912.041	544.4
912.44	557.2
912.839	539.2
913.237	552.8
913.636	545.6
914.035	550.6
914.434	545.6
914.834	560
915.233	558.4
915.633	541
916.032	541.6
916.432	547.8
916.832	559.8
917.232	543.8
917.632	542.6
918.032	555.4
918.432	555.4
918.833	544.6
919.233	557.4
919.634	538
920.035	554.6
920.436	551.4
920.837	555.8
921.238	543.8
921.639	546
922.019	549
922.42	553
922.822	557.4
923.224	559
923.625	545.4
924.027	553
924.429	571.4
924.81	551.6
925.212	553
925.615	555.4
926.017	547
926.42	562.2
926.801	555.4
927.204	560.4
927.607	556.2
928.01	562.6
928.413	545.4
928.795	543.6
929.199	553
929.602	546.4
930.006	539.6
930.388	541.6
930.792	549.8
931.196	546.6
931.579	577.6
931.983	539.8
932.388	592.4
932.771	544.8
933.176	546.6
933.58	550.6
933.964	553
934.369	543.2
934.774	552
935.158	548.2
935.563	550.8
935.947	553
936.353	557
936.759	550.4
937.143	547.4
937.549	546.6
937.934	560.6
938.34	567
938.746	551.2
939.131	551
939.538	540.4
939.923	552.6
940.33	546.8
940.716	553.6
941.123	555.6
941.508	557.6
941.916	560
942.302	564.4
942.709	541
943.096	540.2
943.503	560.4
943.89	551
944.298	538.6
944.685	574.2
945.072	544
945.48	561.2
945.867	544.8
946.276	541
946.663	570.8
947.051	559
947.46	556.8
947.848	552
948.257	549.6
948.645	555.8
949.033	556.2
949.443	547.4
949.831	588
950.22	544
950.63	558.6
951.018	577.2
951.407	551
951.796	544.6
952.207	551
952.596	560.8
952.985	550.8
953.375	584.6
953.786	551.2
954.176	544.2
954.566	549.8
954.956	542.4
955.367	551.2
955.758	567.4
956.148	545.6
956.539	550.8
956.929	547
957.341	540.8
957.732	542.2
958.123	555
958.515	540.4
958.906	555
959.297	545.2
959.689	545.4
960.102	549.2
960.494	553.6
960.886	548
961.278	535.6
961.67	569.8
962.062	584.8
962.455	553.8
962.847	542
963.24	544.8
963.633	544.8
964.026	538.2
964.419	546.4
964.812	559.2
965.206	547
965.599	552.2
965.993	547.6
966.386	547.4
966.78	558.8
967.174	551.8
967.569	549
967.963	546
968.357	542.2
968.752	544
969.146	548.6
969.541	542
969.936	543.4
970.331	550.6
970.705	549.2
971.1	553.6
971.496	560
971.892	548
972.287	543.8
972.683	548.6
973.079	551
973.454	556
973.85	551.6
974.247	546.4
974.643	566.6
975.04	551.8
975.415	554.6
975.812	542.2
976.209	559
976.607	538.2
976.982	561.6
977.38	560.8
977.778	550.4
978.175	550.8
978.552	555.2
978.95	559.4
979.348	558.2
979.725	592.4
980.123	549.6
980.522	552.2
980.899	545.4
981.298	546.2
981.697	555
982.075	553.2
982.474	545.4
982.852	550.6
983.251	553.4
983.651	547
984.029	556.2
984.429	548.8
984.808	544.6
985.208	542.6
985.609	545
985.987	540.4
986.388	540.4
986.768	553.2
987.168	542.2
987.548	548.8
987.949	558.4
988.329	548.4
988.731	543.4
989.111	556.8
989.491	546.6
989.893	551
990.273	563.2
990.676	543.4
991.057	543.6
991.459	546.8
991.84	551.2
992.221	541.4
992.624	562.8
993.006	557.2
993.388	550.2
993.791	551.2
994.173	540.4
994.576	571.8
994.959	542
995.341	547.2
995.724	552.2
996.128	552
996.511	548.2
996.894	548.4
997.298	544.4
997.681	554
998.065	549.6
998.448	545.6
998.854	547.8
999.237	542.2
999.621	560.2
1000.01	550
