#lambda/nm	C1
1001.18	565
1001.56	559.8
1001.95	565
1002.33	557.8
1002.72	557.2
1003.13	558.4
1003.51	553.6
1003.9	558
1004.28	571.8
1004.67	553.6
1005.06	559.6
1005.44	583.4
1005.83	553.4
1006.21	554.2
1006.6	559.2
1006.99	567.4
1007.37	562.8
1007.76	559.2
1060.12	554.4
1060.51	550.8
1060.89	564.6
1061.28	569.6
1061.67	562
1062.06	555.2
1062.45	562.2
1062.83	553.4
1063.22	561
1063.61	593.4
1064	564.2
1064.39	563.4
1064.78	553
1065.14	562.2
1065.53	557
1065.92	560
1066.31	555.2
1066.7	563
1067.09	571
1067.46	566
1067.85	559.6
1068.24	552.8
1068.63	564.4
1069.02	548.8
1069.39	562.6
1069.78	545
1070.17	553.2
1070.57	552.8
1070.93	559.2
1071.33	557.2
1071.72	557.8
1072.11	554.8
1072.48	558
1072.87	561.2
1073.26	559.4
1073.64	557.8
1074.03	544.6
1074.4	558.2
1074.79	557
1075.19	557.8
1075.56	558.4
1075.95	562
1076.34	554.6
1076.72	550.8
1077.11	560.8
1077.48	562.6
1077.88	558.8
1078.25	553.6
1078.64	562
1079.02	557.2
1079.41	565.8
1079.78	554.2
1080.18	549.2
1080.55	609.4
1080.95	553
1081.32	546.6
1081.72	552
1082.09	555.8
1082.49	551.2
1082.86	552.2
1083.24	551.6
1083.63	547
1084.01	552.4
1084.38	563.4
1084.78	563.6
1085.16	564
1085.55	563.8
1085.93	572.6
1086.31	550.8
1086.7	581.6
1087.08	558.8
1087.46	552
1087.83	542
1088.23	565
1088.61	553.6
1088.99	562.4
1089.36	558.2
1089.76	556.6
1090.14	560.2
1090.52	561
1090.9	554
1091.27	563.8
1091.67	573.8
1092.05	566
1092.43	550.8
1092.81	557
1093.19	565.4
1093.57	547.2
1093.95	549.8
1094.35	561.8
1094.73	567
1095.11	547.2
1095.49	546
1095.87	558.2
1096.25	560.4
1096.63	558.2
1097.01	554.4
1097.39	559.8
1097.77	550
1098.15	554.4
1098.53	550.2
1098.91	556
1099.29	542.4
1099.68	565.2
1100.06	556.6
1100.44	549.8
1100.82	553.2
1101.18	557.2
1101.56	553
1101.95	539.6
1102.33	556.4
1102.71	551.4
1103.1	544.4
1103.48	540.4
1103.86	551
1104.22	554
1104.61	549.2
1104.99	553.6
1105.38	547.2
1105.76	557.2
1106.12	558
1106.51	587.8
1106.89	560.6
1107.26	560.2
1107.64	564.8
1108.03	550.4
1108.41	559.2
1108.78	558.2
1109.16	556.8
1109.55	562.4
1109.91	544.8
1110.3	547
1110.69	560.8
1111.05	556.8
1111.44	556.6
1111.8	554.8
1112.19	556.4
1112.58	561
1112.94	552.4
1113.33	551
1113.7	551.2
1114.09	552.6
1114.45	547.6
1114.84	550.2
1115.21	555.4
1115.6	555
1115.96	563.2
1116.35	560
1116.72	552.6
1117.11	569
1117.48	552
1117.85	564.8
1118.24	568.6
1118.6	561.6
1118.99	556.6
1119.36	560
1119.73	555.8
1120.12	559.4
1120.49	545.8
1120.86	563.6
1121.25	548.2
1121.62	543
1121.99	556.8
1122.38	567.6
1122.76	559.6
1123.13	556.2
1123.5	559.6
1123.89	558.8
1124.26	541
1124.63	563.6
1125	556.4
1125.4	552.6
1125.77	546.2
1126.14	539.2
1126.51	560.8
1126.88	556.2
1127.26	551.2
1127.63	545.2
1128.02	554.2
1128.4	550
1128.77	558.4
1129.14	554
1129.52	560
1129.89	562
1130.26	548.2
1130.64	551.8
1131.01	552
