#lambda/nm	C1
997.298	539.8
997.681	559
998.065	556.8
998.448	560.4
998.854	557.8
999.237	548.4
999.621	562.6
1000.01	565.6
1000.39	543.4
1000.8	550
1001.18	550.4
1001.56	546.4
1001.95	553.8
1002.33	562.4
1002.72	546.2
1003.13	547
1003.51	550.6
1003.9	547
1004.28	563.4
1004.67	540
1005.06	551
1005.44	575.8
1005.83	544.2
1006.21	554.8
1006.6	551
1006.99	562.6
1007.37	561
1007.76	556
1060.12	548.8
1060.51	547.6
1060.89	559.8
1061.28	560
1061.67	563.4
1062.06	552.8
1062.45	557.2
1062.83	550
1063.22	562
1063.61	581
1064	559.6
1064.39	550.8
1064.78	540.2
1065.14	558.4
1065.53	560.2
1065.92	552.8
1066.31	549.8
1066.7	552
1067.09	557.2
1067.46	549.8
1067.85	546.8
1068.24	545
1068.63	557
1069.02	552.6
1069.39	555.8
1069.78	547.6
1070.17	552.4
1070.57	545
1070.93	549.4
1071.33	548
1071.72	548.2
1072.11	541
1072.48	549.8
1072.87	554
1073.26	548.2
1073.64	552.4
1074.03	543.4
1074.4	543.8
1074.79	547.8
1075.19	553
1075.56	548
1075.95	549.8
1076.34	546
1076.72	543.2
1077.11	548
1077.48	558.2
1077.88	557.2
1078.25	550.6
1078.64	548.6
1079.02	550.6
1079.41	553.2
1079.78	553.2
1080.18	554.8
1080.55	598.4
1080.95	544.2
1081.32	547.4
1081.72	556.6
1082.09	553.8
1082.49	544.8
1082.86	552.8
1083.24	543.8
1083.63	536.4
1084.01	549.4
1084.38	552
1084.78	540
1085.16	551
1085.55	558.6
1085.93	555.6
1086.31	547
1086.7	573
1087.08	557
1087.46	543.2
1087.83	549
1088.23	563.2
1088.61	541.6
1088.99	545.6
1089.36	537.4
1089.76	550
1090.14	550.8
1090.52	556.2
1090.9	543.2
1091.27	561.8
1091.67	579.6
1092.05	548.8
1092.43	543.2
1092.81	558.8
1093.19	557.6
1093.57	545.6
1093.95	549
1094.35	560
1094.73	554
1095.11	548
1095.49	546.4
1095.87	551.6
1096.25	562.4
1096.63	558.8
1097.01	549.6
1097.39	554.8
1097.77	555.8
1098.15	550.6
1098.53	548.2
1098.91	551
1099.29	552.4
1099.68	557.6
1100.06	553.4
1100.44	550.6
1100.82	552.8
1101.18	554.2
1101.56	544.4
1101.95	543.4
1102.33	545.6
1102.71	547.4
1103.1	536.8
1103.48	530.8
1103.86	543.2
1104.22	552.2
1104.61	548.6
1104.99	548.2
1105.38	546.8
1105.76	545.6
1106.12	541.8
1106.51	572
1106.89	546.6
1107.26	555.6
1107.64	554.8
1108.03	546.8
1108.41	542.8
1108.78	550.6
1109.16	554.4
1109.55	550.2
1109.91	542
1110.3	536.2
1110.69	551.6
1111.05	553.4
1111.44	552.8
1111.8	546.8
1112.19	552.8
1112.58	551.8
1112.94	545.6
1113.33	544.8
1113.7	549
1114.09	554
1114.45	537.6
1114.84	540.6
1115.21	555
1115.6	542.6
1115.96	545.6
1116.35	549.4
1116.72	543.6
1117.11	560.6
1117.48	542.4
1117.85	544
1118.24	551.8
1118.6	545.4
1118.99	543.8
1119.36	550.8
1119.73	550
1120.12	548.2
1120.49	542.4
1120.86	553.4
1121.25	556
1121.62	545.6
1121.99	536.4
1122.38	557
1122.76	552.2
1123.13	539.6
1123.5	559.2
1123.89	553.8
1124.26	537.6
1124.63	541
1125	550.4
1125.4	541.8
1125.77	545.8
1126.14	544.6
1126.51	553.2
1126.88	546.8
1127.26	548.8
1127.63	539
1128.02	551.2
1128.4	545.8
1128.77	544.6
1129.14	554.2
1129.52	546.4
1129.89	552
1130.26	547.4
1130.64	550.4
1131.01	542.2
