#lambda/nm	C1
1000.01	558
1000.39	546.8
1000.8	542.6
1001.18	553.6
1001.56	551.8
1001.95	548.2
1002.33	545.2
1002.72	551.2
1003.13	546.8
1003.51	543.8
1003.9	552.2
1004.28	552.4
1004.67	548.6
1005.06	544.8
1005.44	572
1005.83	542.4
1006.21	548.2
1006.6	550.4
1006.99	555.2
1007.37	551.8
1007.76	550.4
1060.12	553.2
1060.51	546.2
1060.89	559
1061.28	544.8
1061.67	549.4
1062.06	552.6
1062.45	544.4
1062.83	544.8
1063.22	552.6
1063.61	575.8
1064	551
1064.39	545.6
1064.78	546.6
1065.14	551.4
1065.53	548.4
1065.92	545.6
1066.31	540
1066.7	551.6
1067.09	552.4
1067.46	555.8
1067.85	552
1068.24	540.6
1068.63	548.2
1069.02	549.2
1069.39	549.6
1069.78	544.6
1070.17	545.2
1070.57	542.2
1070.93	544.6
1071.33	542.2
1071.72	541.8
1072.11	546.8
1072.48	549.6
1072.87	547
1073.26	548.2
1073.64	549
1074.03	537.6
1074.4	544.4
1074.79	552.2
1075.19	554.8
1075.56	550.2
1075.95	549
1076.34	538.4
1076.72	545.2
1077.11	551.2
1077.48	557
1077.88	544.4
1078.25	545
1078.64	558.8
1079.02	545.6
1079.41	553.4
1079.78	538.8
1080.18	541.6
1080.55	594.8
1080.95	536.6
1081.32	548.2
1081.72	548.2
1082.09	548.2
1082.49	546.4
1082.86	545.6
1083.24	541
1083.63	542.6
1084.01	548
1084.38	555.4
1084.78	543.6
1085.16	546.2
1085.55	559.2
1085.93	560.4
1086.31	545.4
1086.7	571.6
1087.08	549.6
1087.46	549.6
1087.83	535.4
1088.23	551.8
1088.61	543.4
1088.99	550.6
1089.36	544.8
1089.76	548.4
1090.14	550
1090.52	552.2
1090.9	546.2
1091.27	562.2
1091.67	563.6
1092.05	554.4
1092.43	544.2
1092.81	558.4
1093.19	551.8
1093.57	539
1093.95	548.8
1094.35	550.6
1094.73	557
1095.11	549.8
1095.49	545.4
1095.87	551
1096.25	556.4
1096.63	558.8
1097.01	546
1097.39	551.4
1097.77	542.8
1098.15	545
1098.53	531.8
1098.91	547.8
1099.29	553.4
1099.68	561
1100.06	552.4
1100.44	542.6
1100.82	546.4
1101.18	551
1101.56	545.6
1101.95	546.4
1102.33	545.2
1102.71	544.6
1103.1	545
1103.48	537.8
1103.86	528.4
1104.22	547.2
1104.61	541.4
1104.99	541.4
1105.38	529.2
1105.76	542.2
1106.12	541.4
1106.51	568.2
1106.89	551.6
1107.26	541.8
1107.64	555.8
1108.03	545
1108.41	543.4
1108.78	542.4
1109.16	539
1109.55	546.4
1109.91	534.4
1110.3	539.6
1110.69	553.4
1111.05	552.6
1111.44	543.6
1111.8	546.6
1112.19	551.8
1112.58	548.4
1112.94	541
1113.33	543.2
1113.7	534
1114.09	543.2
1114.45	543.4
1114.84	545.4
1115.21	552
1115.6	540.2
1115.96	549.8
1116.35	545.6
1116.72	539
1117.11	556.6
1117.48	546.2
1117.85	547.6
1118.24	559.8
1118.6	546.2
1118.99	544.2
1119.36	549
1119.73	544.2
1120.12	548.2
1120.49	542.6
1120.86	551.2
1121.25	542
1121.62	544
1121.99	539.4
1122.38	553.2
1122.76	547.4
1123.13	540.2
1123.5	546.4
1123.89	558
1124.26	536.8
1124.63	547.4
1125	540
1125.4	530.2
1125.77	540.4
1126.14	531.8
1126.51	541.6
1126.88	543
1127.26	536.4
1127.63	536.6
1128.02	539
1128.4	542.4
1128.77	541.6
1129.14	541.8
1129.52	545.4
1129.89	541.8
1130.26	537
1130.64	537.4
1131.01	538.4
