#lambda/nm	C1
1002.72	559.6
1003.13	562.4
1003.51	561.6
1003.9	558.4
1004.28	578.4
1004.67	567.4
1005.06	556.8
1005.44	587.8
1005.83	555.8
1006.21	563.4
1006.6	551.4
1006.99	562.8
1007.37	572.2
1007.76	556.2
1060.12	554.8
1060.51	557
1060.89	561.6
1061.28	563.4
1061.67	569.8
1062.06	566.8
1062.45	562.8
1062.83	564
1063.22	568.4
1063.61	590.2
1064	568
1064.39	560
1064.78	560.6
1065.14	574.2
1065.53	560.8
1065.92	565.4
1066.31	558.8
1066.7	558.2
1067.09	577.6
1067.46	567.8
1067.85	567.6
1068.24	556.8
1068.63	566.8
1069.02	556.6
1069.39	565.8
1069.78	555.8
1070.17	567.2
1070.57	550.4
1070.93	561.4
1071.33	553.4
1071.72	565.8
1072.11	561
1072.48	567
1072.87	559.6
1073.26	561.4
1073.64	560.2
1074.03	561
1074.4	557.4
1074.79	561.4
1075.19	568.6
1075.56	566.6
1075.95	565.2
1076.34	556.4
1076.72	565
1077.11	562
1077.48	577.4
1077.88	561.4
1078.25	563.8
1078.64	561.8
1079.02	566
1079.41	574.2
1079.78	558
1080.18	554.8
1080.55	608
1080.95	557
1081.32	562
1081.72	567.8
1082.09	561.8
1082.49	556.2
1082.86	559.4
1083.24	553.2
1083.63	552.2
1084.01	563
1084.38	568.4
1084.78	557.8
1085.16	564
1085.55	569.2
1085.93	579.6
1086.31	552.4
1086.7	584
1087.08	564.8
1087.46	564.2
1087.83	554.8
1088.23	564.8
1088.61	558.2
1088.99	564
1089.36	557
1089.76	560
1090.14	565.6
1090.52	560.4
1090.9	563.8
1091.27	569.6
1091.67	581.8
1092.05	562.6
1092.43	557.2
1092.81	568
1093.19	570.2
1093.57	557.4
1093.95	566.2
1094.35	579
1094.73	569.4
1095.11	557.8
1095.49	556.4
1095.87	560.6
1096.25	573
1096.63	562.6
1097.01	562.2
1097.39	566.8
1097.77	559.4
1098.15	566.4
1098.53	551
1098.91	564.2
1099.29	560
1099.68	579.8
1100.06	564.2
1100.44	559.2
1100.82	565
1101.18	569.2
1101.56	553.4
1101.95	558.2
1102.33	567.2
1102.71	560.2
1103.1	556.4
1103.48	557.4
1103.86	553
1104.22	565.4
1104.61	561.2
1104.99	559.2
1105.38	551.2
1105.76	565
1106.12	558
1106.51	596.4
1106.89	568.8
1107.26	565.8
1107.64	566
1108.03	558.8
1108.41	563.4
1108.78	558.2
1109.16	563
1109.55	577.4
1109.91	549
1110.3	545.8
1110.69	571.2
1111.05	555.8
1111.44	569.6
1111.8	555.8
1112.19	568.8
1112.58	567.4
1112.94	560.2
1113.33	552.6
1113.7	560.8
1114.09	564.2
1114.45	554.2
1114.84	562.8
1115.21	566.2
1115.6	555
1115.96	562.4
1116.35	560.2
1116.72	561.8
1117.11	576.8
1117.48	561.2
1117.85	556.2
1118.24	563.4
1118.6	555.6
1118.99	553.8
1119.36	561.6
1119.73	555
1120.12	563.2
1120.49	547.2
1120.86	563.2
1121.25	560.4
1121.62	548.4
1121.99	554.8
1122.38	571
1122.76	558.2
1123.13	546.6
1123.5	559.6
1123.89	566.6
1124.26	542
1124.63	558
1125	564.8
1125.4	554
1125.77	555
1126.14	549.2
1126.51	558.6
1126.88	558.4
1127.26	561.6
1127.63	550
1128.02	559.2
1128.4	563
1128.77	558
1129.14	555.8
1129.52	563
1129.89	566.4
1130.26	559
1130.64	552.6
1131.01	562.4
