#lambda/nm	C1
999.621	559.4
1000.01	559.8
1000.39	547
1000.8	545.4
1001.18	556
1001.56	554.8
1001.95	558.4
1002.33	560.2
1002.72	548.6
1003.13	556.2
1003.51	546.6
1003.9	544
1004.28	566
1004.67	543
1005.06	548.6
1005.44	572.4
1005.83	543.2
1006.21	554.4
1006.6	544.4
1006.99	554.6
1007.37	555.2
1007.76	549
1060.12	547
1060.51	541.6
1060.89	551.6
1061.28	548.6
1061.67	560
1062.06	551.6
1062.45	550
1062.83	541.6
1063.22	551.8
1063.61	575
1064	550.6
1064.39	557
1064.78	544.8
1065.14	559.4
1065.53	553.6
1065.92	546.8
1066.31	546.8
1066.7	551.4
1067.09	554.2
1067.46	556.4
1067.85	548.8
1068.24	554.4
1068.63	554.8
1069.02	537.6
1069.39	545.2
1069.78	544.6
1070.17	551.2
1070.57	544.6
1070.93	559.6
1071.33	541
1071.72	542.2
1072.11	544.6
1072.48	536.4
1072.87	552
1073.26	548
1073.64	538.6
1074.03	538
1074.4	544
1074.79	549.2
1075.19	550
1075.56	551.4
1075.95	557.2
1076.34	548
1076.72	547
1077.11	550.4
1077.48	549
1077.88	552.2
1078.25	543.4
1078.64	549
1079.02	554.6
1079.41	560.6
1079.78	543
1080.18	542.8
1080.55	592.8
1080.95	542.6
1081.32	542
1081.72	551.2
1082.09	544.6
1082.49	543.4
1082.86	545.6
1083.24	546.2
1083.63	542.4
1084.01	553.4
1084.38	555.8
1084.78	546.6
1085.16	560.8
1085.55	553.4
1085.93	561.4
1086.31	540.6
1086.7	570.6
1087.08	551.2
1087.46	544.6
1087.83	539
1088.23	558.8
1088.61	551
1088.99	546.2
1089.36	540.2
1089.76	554.2
1090.14	539.4
1090.52	547.4
1090.9	546.6
1091.27	551.8
1091.67	569.4
1092.05	551.8
1092.43	544
1092.81	555.4
1093.19	558
1093.57	549.4
1093.95	545.8
1094.35	559.4
1094.73	551.2
1095.11	549.6
1095.49	546
1095.87	553.6
1096.25	552.4
1096.63	556
1097.01	552.8
1097.39	556.2
1097.77	546.6
1098.15	546.2
1098.53	551.2
1098.91	548.6
1099.29	546.6
1099.68	566.8
1100.06	554
1100.44	549
1100.82	561.8
1101.18	548.8
1101.56	553.2
1101.95	549.2
1102.33	549
1102.71	549.8
1103.1	542.4
1103.48	542.8
1103.86	533
1104.22	554
1104.61	552.8
1104.99	543.6
1105.38	538.8
1105.76	549
1106.12	545.6
1106.51	573.2
1106.89	558.2
1107.26	560
1107.64	557.4
1108.03	546.6
1108.41	548.6
1108.78	552
1109.16	557
1109.55	548.6
1109.91	537.6
1110.3	538
1110.69	550.4
1111.05	542.8
1111.44	549
1111.8	547
1112.19	543.4
1112.58	548.2
1112.94	544.4
1113.33	544.8
1113.7	538.6
1114.09	545.4
1114.45	543
1114.84	539
1115.21	548.2
1115.6	544
1115.96	547
1116.35	550.8
1116.72	543.6
1117.11	556.4
1117.48	544.2
1117.85	554.8
1118.24	553
1118.6	552
1118.99	543
1119.36	552.6
1119.73	544.6
1120.12	553.4
1120.49	538.8
1120.86	558.6
1121.25	549.8
1121.62	532.4
1121.99	549.8
1122.38	553.4
1122.76	549.2
1123.13	546.8
1123.5	557
1123.89	544.4
1124.26	539.2
1124.63	546
1125	544.4
1125.4	542
1125.77	543.8
1126.14	534.4
1126.51	550.6
1126.88	549.2
1127.26	547
1127.63	535.6
1128.02	544.4
1128.4	545.4
1128.77	543.6
1129.14	551.8
1129.52	545.8
1129.89	548.2
1130.26	542.2
1130.64	539
1131.01	538.8
