#lambda/nm	C1
997.298	558.8
997.681	574.6
998.065	564.8
998.448	563.2
998.854	568.6
999.237	552
999.621	566.4
1000.01	570.8
1000.39	566.8
1000.8	556.2
1001.18	568.4
1001.56	572.8
1001.95	569.8
1002.33	570
1002.72	564.6
1003.13	555.4
1003.51	560.4
1003.9	557.8
1004.28	571.2
1004.67	554.4
1005.06	560.2
1005.44	586.6
1005.83	559.8
1006.21	575.8
1006.6	558.2
1006.99	567.4
1007.37	573.6
1007.76	569.2
1060.12	562.4
1060.51	562.2
1060.89	576.2
1061.28	576.4
1061.67	576.4
1062.06	577.4
1062.45	561.4
1062.83	564.4
1063.22	572.6
1063.61	597.2
1064	576.4
1064.39	562.2
1064.78	572.4
1065.14	569.8
1065.53	570.4
1065.92	562
1066.31	560
1066.7	564.6
1067.09	569.6
1067.46	568.8
1067.85	564
1068.24	560.8
1068.63	571.6
1069.02	555.4
1069.39	573.6
1069.78	564.2
1070.17	560.8
1070.57	559
1070.93	568.6
1071.33	557.8
1071.72	570
1072.11	559.2
1072.48	565
1072.87	570.4
1073.26	569.6
1073.64	557.6
1074.03	550.2
1074.4	563.6
1074.79	558
1075.19	566.8
1075.56	571
1075.95	560.4
1076.34	560.4
1076.72	561.6
1077.11	565.8
1077.48	577.6
1077.88	561.4
1078.25	563.2
1078.64	567.4
1079.02	563.6
1079.41	569
1079.78	563.4
1080.18	563.2
1080.55	626
1080.95	560.6
1081.32	553.8
1081.72	567.6
1082.09	565.4
1082.49	564.2
1082.86	567.2
1083.24	557
1083.63	549.6
1084.01	561.4
1084.38	568.2
1084.78	552.8
1085.16	567.4
1085.55	575.4
1085.93	569.4
1086.31	555.4
1086.7	595
1087.08	562.2
1087.46	558.2
1087.83	555.6
1088.23	571.4
1088.61	564
1088.99	558.8
1089.36	560.2
1089.76	564.4
1090.14	570
1090.52	567.2
1090.9	554
1091.27	577.6
1091.67	582.4
1092.05	569.4
1092.43	562.6
1092.81	571
1093.19	564.6
1093.57	553.8
1093.95	557
1094.35	567.4
1094.73	572.6
1095.11	560.4
1095.49	563.2
1095.87	556.4
1096.25	576.2
1096.63	572.8
1097.01	563
1097.39	567.8
1097.77	564
1098.15	562.4
1098.53	555
1098.91	556.2
1099.29	560.8
1099.68	572.8
1100.06	572.8
1100.44	561.8
1100.82	564
1101.18	563.2
1101.56	560.8
1101.95	556.8
1102.33	564.6
1102.71	573
1103.1	566.8
1103.48	549.8
1103.86	552
1104.22	561.8
1104.61	558
1104.99	554.4
1105.38	552.2
1105.76	560
1106.12	557.4
1106.51	584.8
1106.89	566.2
1107.26	562.8
1107.64	584
1108.03	557.4
1108.41	557
1108.78	557.8
1109.16	568
1109.55	568.6
1109.91	546.8
1110.3	552.2
1110.69	575.4
1111.05	562.2
1111.44	563.4
1111.8	566.4
1112.19	559.8
1112.58	562.6
1112.94	561.8
1113.33	557.6
1113.7	563.6
1114.09	559.4
1114.45	556.4
1114.84	565.2
1115.21	564.6
1115.6	563
1115.96	562.2
1116.35	570.6
1116.72	557.6
1117.11	573.6
1117.48	560.4
1117.85	567.4
1118.24	573.2
1118.6	562.4
1118.99	556.6
1119.36	562.6
1119.73	561.6
1120.12	564
1120.49	555
1120.86	577.8
1121.25	556
1121.62	548.8
1121.99	565.2
1122.38	570.4
1122.76	557.8
1123.13	558.2
1123.5	566
1123.89	564.6
1124.26	554
1124.63	561.8
1125	558.4
1125.4	556.8
1125.77	560.2
1126.14	556.4
1126.51	562
1126.88	563.6
1127.26	557.2
1127.63	548.2
1128.02	559.8
1128.4	556.4
1128.77	556
1129.14	561.2
1129.52	558.6
1129.89	557.4
1130.26	552.6
1130.64	551.4
1131.01	553.8
