#lambda/nm	C1
1001.18	553.6
1001.56	552.2
1001.95	543.2
1002.33	547.4
1002.72	551
1003.13	543.4
1003.51	544.8
1003.9	534.2
1004.28	553.8
1004.67	545.4
1005.06	540.2
1005.44	563.6
1005.83	538.4
1006.21	546
1006.6	538.8
1006.99	554
1007.37	546.6
1007.76	542
1060.12	542.4
1060.51	546.6
1060.89	552.4
1061.28	549.8
1061.67	555
1062.06	536.2
1062.45	532.2
1062.83	535
1063.22	541.8
1063.61	567.6
1064	539.4
1064.39	532
1064.78	529
1065.14	549.6
1065.53	537
1065.92	540
1066.31	534.2
1066.7	546.8
1067.09	554.4
1067.46	550.6
1067.85	538.4
1068.24	537.8
1068.63	543.8
1069.02	543.6
1069.39	542.6
1069.78	537.4
1070.17	538.6
1070.57	534.2
1070.93	538.2
1071.33	539.6
1071.72	541
1072.11	535
1072.48	541.2
1072.87	543.8
1073.26	542.4
1073.64	528.2
1074.03	533
1074.4	540.4
1074.79	543
1075.19	545.2
1075.56	546
1075.95	537.8
1076.34	536
1076.72	546.2
1077.11	549.6
1077.48	549.2
1077.88	547.6
1078.25	548
1078.64	546.2
1079.02	544.4
1079.41	552.4
1079.78	537.4
1080.18	539.2
1080.55	590
1080.95	539.4
1081.32	535.8
1081.72	544.6
1082.09	541.4
1082.49	538.8
1082.86	540.6
1083.24	532.8
1083.63	534.2
1084.01	543.8
1084.38	539.6
1084.78	535.8
1085.16	551.8
1085.55	543.2
1085.93	551.8
1086.31	536.4
1086.7	567.6
1087.08	544.6
1087.46	546.4
1087.83	532
1088.23	549.4
1088.61	541.8
1088.99	539.8
1089.36	542.6
1089.76	538.8
1090.14	533.2
1090.52	536.6
1090.9	533
1091.27	548.8
1091.67	568.4
1092.05	546.6
1092.43	543.2
1092.81	553.6
1093.19	543.6
1093.57	537
1093.95	542.8
1094.35	552.2
1094.73	548.2
1095.11	537
1095.49	539.6
1095.87	536.6
1096.25	552
1096.63	542.4
1097.01	538.2
1097.39	543.2
1097.77	537.8
1098.15	546.2
1098.53	538.6
1098.91	538.4
1099.29	542
1099.68	556.6
1100.06	548.2
1100.44	537.6
1100.82	544.4
1101.18	550
1101.56	544.6
1101.95	542.2
1102.33	544.4
1102.71	542.2
1103.1	532
1103.48	529.6
1103.86	533.6
1104.22	541.2
1104.61	544.4
1104.99	533.4
1105.38	526.8
1105.76	535.6
1106.12	535.6
1106.51	572.6
1106.89	557.2
1107.26	540.6
1107.64	547
1108.03	543
1108.41	547
1108.78	538
1109.16	545.2
1109.55	553.2
1109.91	539
1110.3	525
1110.69	550.8
1111.05	547.8
1111.44	540.2
1111.8	545
1112.19	545.8
1112.58	540.8
1112.94	537
1113.33	536.8
1113.7	535.2
1114.09	536.6
1114.45	535.8
1114.84	536.2
1115.21	546.6
1115.6	534.8
1115.96	541.8
1116.35	537.8
1116.72	537
1117.11	539
1117.48	530.4
1117.85	545.8
1118.24	554.4
1118.6	533.8
1118.99	536.4
1119.36	545.4
1119.73	543.2
1120.12	544.8
1120.49	528.6
1120.86	543.8
1121.25	539
1121.62	537.2
1121.99	537.4
1122.38	548
1122.76	547.2
1123.13	536.8
1123.5	538.8
1123.89	551
1124.26	538
1124.63	544.4
1125	543.6
1125.4	528.8
1125.77	533.4
1126.14	529.4
1126.51	535.8
1126.88	540
1127.26	538.2
1127.63	529.2
1128.02	537
1128.4	535.4
1128.77	535.4
1129.14	535.2
1129.52	539.2
1129.89	539
1130.26	534.4
1130.64	536.8
1131.01	536.8
