#lambda/nm	C1
320.16	604
320.553	614.8
320.947	614.4
321.341	597.8
321.735	604.2
322.129	583
322.523	617.8
322.917	591.4
323.311	605.2
323.705	599.6
324.099	607.4
324.494	607.8
324.888	606.8
325.282	606.4
325.677	608.4
326.071	609
326.466	617.6
326.861	603.2
327.255	609.6
327.65	606.2
328.045	611.6
328.44	599.6
328.835	601.4
329.23	587
329.625	619.2
330.02	592.8
330.415	626.6
330.81	606.6
331.206	607.8
331.601	598.4
331.996	605.6
332.37	613.6
332.766	593.4
333.161	615.4
333.557	594.2
333.953	594.8
334.348	914.8
334.744	598.4
335.14	593
335.536	594.6
335.932	612.2
336.328	599.8
336.724	606.2
337.12	602
337.516	606
337.913	603.8
338.309	605
338.705	600.8
339.102	611.2
339.498	596
339.895	607.2
340.291	591.8
340.688	613.4
341.085	590.4
341.481	603.2
341.878	597
342.275	612.8
342.672	594.4
343.069	591.8
343.466	592.4
343.842	610.4
344.239	595.2
344.636	601
345.033	590.4
345.431	592
345.828	600.8
346.225	602
346.623	636.8
347.02	597.4
347.418	606.4
347.816	609.8
348.213	594.6
348.611	606.2
349.009	589
349.407	606.8
349.805	588.6
350.203	585.8
350.601	610.6
350.999	587.4
351.397	631.2
351.795	595.2
352.193	604.8
352.57	605
352.969	609.2
353.367	586.6
353.766	591.6
354.164	598.8
354.563	608.8
354.961	607.4
355.36	598.6
355.759	600.8
356.158	584.8
356.557	595.6
356.956	593.2
357.355	580.6
357.754	597.8
358.153	601.6
358.552	613.6
358.951	594
359.35	605.4
359.75	597.4
360.149	590.4
360.527	588.4
360.926	594.6
361.326	601.4
361.726	590.2
362.125	587.8
362.525	595.2
362.925	598.8
363.325	604
363.724	595.2
364.124	594.2
364.524	592.8
364.924	598.2
365.324	606
365.725	575.2
366.125	606.8
366.525	603.6
366.904	588.2
367.304	574.4
367.705	611.8
368.105	598.4
368.506	592.4
368.906	596.8
369.307	597.4
369.708	594.4
370.108	576.4
370.509	598.6
370.91	589.6
371.311	597.2
371.712	594.4
372.113	588.8
372.514	580.6
372.894	594.2
373.295	589.8
373.696	607.8
374.097	597
374.499	623.6
374.9	593.4
375.301	587
375.703	594.4
376.105	587.4
376.506	590.8
376.908	595.2
377.309	600.4
377.711	597.2
378.113	589
378.493	589.2
378.895	585.6
379.297	598.8
379.699	583.4
380.102	586.2
380.504	593
380.906	587.8
381.308	617.2
381.71	597.2
382.113	598
382.515	595
382.918	591.8
383.299	583.6
383.701	593.6
384.104	591.2
384.507	573.2
384.909	586
385.312	579.4
385.715	582.6
386.118	593.6
386.521	582
386.924	599.8
387.327	583.4
387.709	578.8
388.112	578.4
388.515	586.6
388.918	580.8
389.322	592.6
389.725	581.8
390.129	610.2
390.532	587.2
390.936	587.4
391.339	571.6
391.743	592
392.125	578
392.529	596.2
392.933	605.4
393.337	594.8
393.74	587.4
394.144	583.6
394.548	582.4
394.953	583.4
395.357	593.4
395.761	585.2
396.144	581.8
396.548	592
396.952	585.8
397.357	586.4
397.761	588.8
398.166	583.4
398.57	589.6
398.975	581.6
399.379	601.4
399.763	634.4
400.168	598.4
400.572	582.4
400.977	584.6
401.382	597.4
401.787	598.6
402.192	599
402.597	606.6
403.002	588
403.386	593.4
403.791	612.4
404.197	587.2
404.602	591.2
405.007	598.8
405.413	585.8
405.818	599.6
406.224	591.2
406.608	585.8
407.014	590.6
407.42	608.2
407.825	585.4
408.231	598
408.637	593.6
409.043	608.6
409.449	588.8
409.834	593.2
410.24	597.2
410.646	601.6
411.052	603
411.458	596.6
411.865	598.2
412.271	596.4
412.677	589
413.062	604.8
413.469	583.2
413.875	623
414.282	601.8
414.689	595.4
415.095	602.6
415.502	593.2
415.888	596.4
416.294	580.8
416.701	627.6
417.108	585.8
417.515	596.6
417.923	591
418.33	616.4
418.715	593.2
419.123	597
419.53	591.2
419.937	591
420.345	603.8
420.752	587.4
421.16	596.6
421.546	587
421.953	598.6
422.361	595.4
422.769	591.6
423.177	580.8
423.585	607
423.992	617.4
424.379	610
424.787	607.8
425.195	618
425.603	590.6
426.011	599.8
426.419	597.8
426.806	594.8
427.214	600.6
427.623	599.8
428.031	613.8
428.44	597.2
428.848	613.6
429.235	612.2
429.644	603.2
430.053	589.8
430.461	610.4
430.87	618.6
431.279	603
431.666	586.2
432.075	599.4
432.484	599.6
432.893	596.2
433.302	614.2
433.711	631.4
434.099	602.2
434.508	584.6
434.918	583.4
435.327	600
435.737	588.6
436.125	602.4
436.534	592.6
436.944	601
437.353	596.4
437.763	615.6
438.173	592.4
438.561	599.6
438.971	578.4
439.381	594.8
439.791	592.4
440.201	575.8
440.589	602
440.999	598.6
441.409	595.2
441.819	588.2
442.23	597.4
442.619	601.2
443.029	595.4
443.439	590.8
443.85	600.8
444.26	608.2
444.649	594.8
445.06	590
445.471	582.2
445.881	593
446.292	608.2
446.682	609.6
447.092	580.2
447.503	636.6
447.914	594
448.325	591.6
448.715	590
449.126	577.8
449.537	595.2
449.948	585.4
450.338	596.2
450.75	599
451.161	590.4
451.572	591.2
451.984	586
452.374	575.6
452.786	588
453.197	588.6
453.609	594.8
453.999	583.4
454.411	589.6
454.823	603
455.235	592.6
455.647	588.8
456.037	595
456.449	573.2
456.862	593.4
457.274	591.8
457.665	591.6
458.077	592.8
458.489	617.6
458.902	594
459.293	601.4
459.705	588.2
460.118	586.6
460.53	583.4
460.921	594.6
461.334	596.6
461.747	592.4
462.16	601.8
462.551	601.2
462.964	597
463.377	579.8
463.79	582.2
464.182	604.6
464.595	586.2
465.008	592
465.421	598.4
465.813	597.4
466.226	592.2
466.64	585.4
467.053	627.6
467.445	599.8
467.859	604.8
468.272	590.4
468.686	597.8
469.078	588.4
469.492	586.4
469.906	589.8
470.298	599
470.712	579.2
471.126	626.6
471.54	575.8
471.933	581.4
472.347	584.8
472.761	583.2
473.175	580.4
473.568	586.4
473.982	582.6
474.397	581.4
474.79	585.8
475.204	590.6
475.619	582
476.033	587.6
476.426	577.4
476.841	578.8
477.256	607
477.649	573
478.064	584.2
478.479	587.2
478.872	582
479.287	571.8
479.702	575.6
480.118	578.6
480.511	589.2
480.927	588.8
481.342	588.4
481.736	586.6
482.151	577.4
482.566	598.4
482.96	584
483.376	591
483.792	575
484.186	581.4
484.602	580
485.017	584.6
485.412	582.4
485.827	579.8
486.243	584.8
486.638	598.4
487.054	584.4
487.47	595.8
487.865	584.4
488.281	580.4
488.697	575.2
489.092	577.6
489.508	577
489.925	590.2
490.32	575.4
490.736	593.6
491.153	584.6
491.548	583.2
491.964	589.8
492.381	571.2
492.776	579.4
493.193	588.4
493.61	587.6
494.006	578.2
494.422	592.8
494.84	576.6
495.235	590.8
495.652	587
496.069	582
496.465	581.4
496.883	584.8
497.3	601.4
497.696	579.8
498.113	589.2
498.509	573.2
498.927	576.6
499.344	573.6
499.741	579.8
500.158	594.2
500.576	591
500.973	587.6
501.39	578.6
501.787	573.6
502.205	585.8
502.623	576.6
503.02	579.6
503.438	575
503.856	585.2
504.253	590.2
504.671	583.8
505.068	574.2
505.486	583.4
505.905	607.6
506.302	583.8
506.72	587.2
507.118	577.4
507.536	577
507.955	585.6
508.352	588.4
508.771	585
509.169	586.8
509.587	576.8
510.006	586
510.404	574.4
510.823	574.4
511.221	572.2
511.64	585.6
512.038	590.8
512.457	581
512.877	579.6
513.275	587
513.694	577.8
514.092	579.6
514.512	581.6
514.91	591.2
515.33	581.2
515.749	586
516.148	585.2
516.568	588.6
516.966	573.2
517.386	582.4
517.785	581.8
518.205	574.8
518.603	587.8
519.024	577.6
519.444	583
519.843	587.6
520.263	581.4
520.662	582.8
521.082	575
521.481	586
521.902	586.6
522.301	585.8
522.722	577.4
523.121	583
523.542	578.2
523.963	573.4
524.362	588.8
524.783	590
525.183	589
525.604	588.4
526.003	577
526.425	575.2
526.824	577.6
527.246	587.2
527.646	587.2
528.067	577.6
528.467	582.4
528.888	582.6
529.289	581.4
529.71	572.4
530.11	572.6
530.532	584.8
530.932	577
531.354	573.6
531.755	611.2
532.176	591
532.577	572.2
532.999	576.6
533.4	578
533.822	589.4
534.223	583.2
534.645	588
535.046	580.6
535.468	581.8
535.869	596.2
536.292	582
536.693	613.2
537.115	581.2
537.516	578.6
537.939	582.8
538.34	592.2
538.742	599.2
539.165	580.8
539.566	579
539.989	574.4
540.391	577.2
540.814	586.6
541.216	582.6
541.639	586
542.041	589.2
542.464	578
542.866	574.8
543.268	574.6
543.691	584.2
544.093	583.6
544.517	602.2
544.919	580.4
545.343	603.4
545.745	572.4
546.147	583
546.571	576
546.974	572
547.398	579
547.8	594
548.224	580.2
548.627	570
549.03	580
549.454	572.8
549.857	571.6
550.281	577
550.684	574.4
551.087	594
551.512	584
551.915	579
552.34	586.2
552.743	578.6
553.146	583.8
553.571	583.8
553.975	601
554.399	575.6
554.803	627.6
555.207	575.2
555.632	577.6
556.036	584
556.461	572.4
556.865	581.8
557.268	573.2
557.694	576.8
558.098	585.6
558.502	585.2
558.927	576.4
559.332	580
559.736	573.2
560.162	579.4
560.566	579.6
560.992	575.2
561.396	573.6
561.801	576.6
562.227	582.2
562.631	583.8
563.036	581.4
563.462	588.2
563.867	581.4
564.272	570.4
564.698	593.4
565.103	573.2
565.508	596.4
565.935	576.6
566.34	576.4
566.745	588.4
567.172	583.4
567.577	597.8
567.982	588
568.409	579.4
568.815	571
569.22	571
569.626	577.2
570.053	568.6
570.459	579.8
570.865	580.2
571.292	579.8
571.698	584
572.104	564.6
572.531	569.4
572.937	583.4
573.343	581
573.75	577.4
574.177	573.4
574.583	582
574.99	571.8
575.396	578
575.824	583.2
576.231	586.4
576.637	574.2
577.065	604.4
577.472	572
577.879	570.6
578.286	590.8
578.714	566.4
579.121	574.6
579.528	575.6
579.935	584.8
580.364	579.4
580.771	566
581.178	567.6
581.585	579
582.014	567
582.421	569.2
582.829	574.4
583.236	579.6
583.644	573.6
584.073	572.6
584.481	577.4
584.889	568.6
585.296	578.2
585.726	575
586.134	572
586.542	573.8
586.95	593
587.358	576
587.787	577.8
588.196	582
588.604	566.4
589.012	572.2
589.421	568
589.851	568.2
590.259	580
590.668	568.8
591.076	608.4
591.485	566.6
591.894	580.8
592.324	589.6
592.733	581.6
593.142	567.8
593.551	574
593.96	601.8
594.369	573.4
594.8	570.8
595.209	577.8
595.618	563.2
596.028	571.6
596.437	572
596.847	579
597.256	581
597.687	582.8
598.097	571
598.507	570.8
598.917	590.2
599.327	585.6
599.736	580
600.146	595
600.556	581
600.988	583.6
601.398	581.2
601.808	587.2
602.219	568
602.629	577.4
603.039	578.8
603.45	598.6
603.86	585.2
604.271	591.2
604.703	581.6
605.114	575
605.525	585.2
605.935	588.8
606.346	603.4
606.757	584.6
607.168	579.8
607.579	572.4
607.99	587.6
608.402	577.6
608.813	587.2
609.224	574.6
609.636	575.8
610.047	577.8
610.48	585.4
610.892	584
611.303	586.6
611.715	583.4
612.127	579
612.539	580.2
612.95	584
613.362	567
613.774	570.6
614.186	573.6
614.599	579.8
615.011	587.4
615.423	572
615.835	566.6
616.248	574
616.66	587
617.073	571.4
617.485	573.2
617.898	584.6
618.311	580.2
618.723	579.6
619.136	593.8
619.549	587.8
619.962	602
620.375	583.4
620.788	585.2
621.201	578
621.614	586.6
622.028	574.4
622.441	586.4
622.854	602.6
623.268	574.2
623.681	588.2
624.095	585.2
624.509	584.8
624.922	587.8
625.336	572.2
625.728	584.6
626.142	579.8
626.556	589.6
626.97	585
627.384	575
627.799	586.6
628.213	585.6
628.627	585
629.041	571.4
629.456	575.2
629.87	586
630.285	590.4
630.699	581.8
631.093	583.6
631.507	579.6
631.922	584.2
632.337	587.8
632.752	568.2
633.167	577.2
633.582	576.2
633.997	580.2
634.412	577.4
634.806	578
635.221	568.6
635.637	590.6
636.052	573.4
636.468	583.2
636.883	597.8
637.299	584.2
637.715	565.4
638.109	577
638.525	571.2
638.941	586.4
639.357	584.4
639.773	603
640.189	572.6
640.584	578.4
641	574.6
641.416	578.2
641.832	578.8
642.249	570.4
642.665	582.8
643.06	576.6
643.477	583.6
643.894	574.4
644.31	576.4
644.727	576.2
645.123	578
645.54	566
645.957	577.4
646.374	590.2
646.77	581.2
647.187	598.2
647.604	577.2
648.021	566.4
648.439	574
648.835	578.4
649.252	579.4
649.67	579.2
650.088	574.2
650.484	581.6
650.902	586.8
651.32	579.4
651.738	571.4
652.134	577.6
652.552	590.2
652.971	585.8
653.389	578.4
653.786	590.6
654.204	603.4
654.622	567.6
655.019	577
655.438	590.2
655.857	581.4
656.275	576
656.673	578.8
657.091	581.8
657.51	577.2
657.908	578.6
658.327	591.4
658.746	573
659.144	569.8
659.563	582.4
659.982	578.8
660.38	577.2
660.8	576.2
661.219	583.6
661.617	587.2
662.037	582.4
662.457	588.4
662.855	568.4
663.275	610.2
663.695	582.2
664.094	571
664.514	578.6
664.934	571.2
665.333	586
665.753	574.2
666.152	566.8
666.572	573
666.993	585
667.392	566.8
667.812	567.2
668.212	570.8
668.632	579.6
669.053	566.4
669.453	583.8
669.874	578.8
670.273	568.6
670.694	573
671.116	581.4
671.515	580.8
671.937	575.2
672.337	564.2
672.758	566.8
673.158	582.2
673.58	572.8
673.98	577.6
674.402	580.4
674.824	569.2
675.224	570.6
675.646	563.4
676.047	573.4
676.469	571
676.869	579.6
677.292	569.8
677.693	564.6
678.115	568
678.516	573.8
678.939	570.6
679.34	568.4
679.762	579.2
680.164	582.2
680.586	567
680.988	582.4
681.411	589.8
681.812	566.6
682.236	562.8
682.637	562.6
683.061	566.6
683.462	575.6
683.864	565.8
684.288	575.8
684.69	566.6
685.114	576.4
685.516	575.8
685.94	561.2
686.342	579
686.766	565.4
687.168	565.6
687.571	582.6
687.995	579.4
688.398	557.2
688.822	572.6
689.225	578.2
689.628	589.6
690.052	575
690.456	581.2
690.88	568.4
691.284	568.6
691.687	576.8
692.112	568.4
692.515	570.2
692.919	575.2
693.344	571.8
693.747	573.6
694.173	569.6
694.577	589.8
694.98	569.2
695.406	574
695.81	577.8
696.214	580.4
696.64	575.8
697.044	578.6
697.448	578.6
697.874	570
698.279	571.8
698.684	568
699.11	572.6
699.514	569
699.919	573.2
700.324	568.4
700.75	573.8
701.156	574
701.561	578
701.987	577.6
702.393	578.8
702.798	585.4
703.203	573.6
703.63	568.2
704.036	568.2
704.442	572.8
704.847	566.6
705.274	578.2
705.68	580.2
706.086	576.4
706.492	568.2
706.92	578.4
707.326	576.6
707.732	575
708.139	571.4
708.545	571.2
708.973	575.4
709.38	586.4
709.786	572.2
710.193	585
710.6	577.2
711.028	570
711.435	580.4
711.842	572
712.249	576.2
712.656	569.2
713.064	578.8
713.492	569.6
713.9	566.8
714.307	575.2
714.715	571.2
715.123	580.4
715.53	575.4
715.938	580.6
716.367	576.2
716.775	572.4
717.184	570
717.592	571.2
718	587.6
718.408	606
718.816	613.6
719.225	587.2
719.633	573.2
720.042	568.4
720.472	572.2
720.881	589.4
721.29	578.4
721.699	559.8
722.108	573.4
722.517	581
722.926	566
723.335	579.2
723.744	565.8
724.154	578.2
724.563	576.8
724.973	568.8
725.382	580.4
725.792	564.2
726.202	552.6
726.612	588
727.022	576.8
727.432	573.8
779.813	564.2
780.223	609.6
780.634	564.8
781.044	567.4
781.454	571.4
781.865	584.6
782.276	554.6
782.686	583.6
783.097	570
783.508	570.2
783.919	570.4
784.33	587.4
784.741	572.6
785.152	569.6
785.563	569
785.974	567.2
786.386	582.4
786.776	567.6
787.188	570.8
787.599	571
788.011	577
788.423	571.4
788.835	566
789.247	564.2
789.659	558.6
790.071	570.2
790.483	619.4
790.874	567
791.286	582.2
791.699	561.8
792.111	568.8
792.524	574.4
792.937	570.4
793.349	567.6
793.741	571.6
794.154	574
794.567	589.4
794.98	564.6
795.393	561.6
795.785	590.4
796.198	568.2
796.612	578.6
797.026	569.4
797.439	562.2
797.831	573.8
798.245	557.4
798.659	567.2
799.073	559
799.487	574.6
799.88	576.4
800.294	573.6
800.708	567.4
801.123	567.8
801.516	586.6
801.93	557.8
802.345	563
802.76	572.8
803.153	588.8
803.568	582
803.983	579.2
804.377	576
804.792	557
805.207	561
805.601	572.6
806.016	593.4
806.432	569.2
806.826	603.6
807.242	583.6
807.658	575.2
808.052	567.8
808.468	568.4
808.884	564.6
809.279	574.4
809.695	583
810.111	593
810.506	575.8
810.922	584.6
811.339	567
811.734	570.2
812.151	574.2
812.546	574
812.963	560.2
813.38	574
813.776	565
814.193	592.8
814.589	564.8
815.006	561.4
815.402	559.6
815.82	569.2
816.237	571.2
816.633	576.2
817.051	562.4
817.448	566.2
817.866	556.6
818.262	583.4
818.68	561.4
819.077	556.2
819.495	576.8
819.892	605.2
820.311	564.2
820.708	564
821.127	565.2
821.524	580.4
821.943	568
822.34	578
822.759	565
823.157	571.4
823.576	578.4
823.974	573.8
824.393	604.8
824.791	561.8
825.189	557.6
825.609	562.8
826.007	568.4
826.427	546.2
826.826	561.8
827.246	566.2
827.644	547
828.043	577.4
828.463	567.4
828.862	575.6
829.261	572.4
829.682	554.8
830.081	567.4
830.502	569.4
830.901	573.2
831.301	578.6
831.722	554.2
832.121	571
832.521	565.2
832.943	569.4
833.342	564.8
833.742	557.2
834.164	571.2
834.564	558.8
834.965	565.2
835.386	568.8
835.787	564.6
836.188	563.4
836.588	570
837.01	566
837.411	562.6
837.812	580
838.213	574
838.636	568.2
839.037	629.8
839.438	573.8
839.84	564.8
840.263	572.4
840.664	579.2
841.066	571
841.468	571.6
841.891	569
842.293	573.6
842.695	579
843.098	577.8
843.5	565.4
843.902	574.2
844.326	571.8
844.729	569.2
845.131	579
845.534	569
845.937	583.6
846.34	583
846.764	568.4
847.167	568.6
847.571	563.6
847.974	577.2
848.377	567.4
848.781	617.8
849.184	583
849.588	565.4
849.992	562
850.396	577.4
850.821	585.6
851.225	568.8
851.63	566.8
852.034	576.6
852.438	564
852.843	638.2
853.247	564.2
853.652	563.8
854.057	592.6
854.462	577.4
854.867	577.6
855.272	598.8
855.677	578.8
856.082	556.6
856.487	560.8
856.893	570.8
857.298	566.4
857.704	565.2
858.11	568.4
858.516	580.6
858.922	570.8
859.328	580.6
859.734	573
860.14	578
860.525	573
860.931	558.4
861.338	562
861.745	562
862.151	575
862.558	576.2
862.965	571.8
863.372	560.6
863.779	566
864.186	583.6
864.572	566.8
864.98	575.8
865.387	599.6
865.795	559.4
866.203	570.2
866.61	562.2
867.018	574
867.405	576
867.813	568.4
868.221	570.2
868.63	563
869.038	574.6
869.425	610.2
869.834	571.4
870.243	561.6
870.652	565.4
871.039	563
871.448	573.2
871.857	573.8
872.266	568.8
872.654	575.6
873.064	567.8
873.473	573
873.883	561.6
874.271	558.2
874.681	574.4
875.091	558.8
875.48	578.4
875.89	582.8
876.3	568.4
876.689	551.2
877.1	562.4
877.51	570.8
877.9	590.4
878.31	564
878.721	598.6
879.111	574.2
879.522	564.2
879.933	563.6
880.323	565
880.734	558.2
881.125	569.2
881.536	560.4
881.948	560.6
882.338	567.8
882.75	575.4
883.141	567.4
883.553	565.4
883.944	587.8
884.356	581.8
884.769	567.8
885.16	572.8
885.573	573.6
885.964	573.4
886.377	575.4
886.768	563.2
887.181	563.8
887.573	558.4
887.987	577.2
888.378	574.6
888.792	568.4
889.184	606
889.598	561
889.99	573.2
890.383	566.6
890.797	557.8
891.19	571.8
891.604	562.8
891.997	561.4
892.411	563.6
892.805	570
893.198	565.6
893.613	557.8
894.006	564
894.421	567.2
894.815	566.4
895.209	566.2
895.624	602
896.018	582.2
896.412	571.8
896.828	563.2
897.222	573.6
897.617	571
898.033	576.4
898.427	575.4
898.822	567.6
899.239	562.8
899.634	558.2
900.029	578.6
900.424	562.4
900.841	554
901.236	569.4
901.632	576.6
902.027	620.2
902.445	580.2
902.841	572.2
903.237	564.4
903.633	580
904.05	576.6
904.447	565.6
904.843	574.6
905.24	568.6
905.636	556
906.033	562.4
906.451	580
906.848	569.8
907.246	558
907.643	566.8
908.04	574.2
908.438	582.6
908.835	569
909.254	561.2
909.652	561.8
910.05	565.8
910.448	560.2
910.846	570
911.244	550
911.643	568.8
912.041	567.2
912.44	585.4
912.839	559
913.237	556.8
913.636	555.2
914.035	570
914.434	558.6
914.834	569.8
915.233	569.8
915.633	558.2
916.032	558.8
916.432	554
916.832	573.4
917.232	563.2
917.632	556.2
918.032	573
918.432	557.2
918.833	556.4
919.233	552.8
919.634	555.4
920.035	564.2
920.436	557.6
920.837	561.4
921.238	559
921.639	564
922.019	564.8
922.42	570.2
922.822	566.6
923.224	556.6
923.625	562.4
924.027	561.8
924.429	585
924.81	567.6
925.212	567.6
925.615	558
926.017	567
926.42	570.8
926.801	562.2
927.204	561.4
927.607	571
928.01	570.4
928.413	562.2
928.795	552
929.199	562.8
929.602	559
930.006	557.8
930.388	554.4
930.792	566
931.196	567.6
931.579	596.4
931.983	558.8
932.388	604.4
932.771	557
933.176	553.2
933.58	563.4
933.964	577.2
934.369	561.8
934.774	565.8
935.158	568.4
935.563	566
935.947	562.4
936.353	576.4
936.759	559.6
937.143	567.6
937.549	561.8
937.934	573.4
938.34	580.6
938.746	555.2
939.131	557.6
939.538	562.6
939.923	565.8
940.33	568.4
940.716	576.4
941.123	572.2
941.508	573.2
941.916	576.8
942.302	565.8
942.709	557.8
943.096	560.6
943.503	570.6
943.89	560.2
944.298	554.2
944.685	591.2
945.072	562.2
945.48	577.8
945.867	563.8
946.276	556.6
946.663	579.4
947.051	577.4
947.46	572
947.848	570.2
948.257	564.4
948.645	567.4
949.033	560
949.443	553.4
949.831	603.6
950.22	564.6
950.63	572.2
951.018	595.2
951.407	566.8
951.796	553.4
952.207	566
952.596	571
952.985	560.8
953.375	594.8
953.786	563.2
954.176	561
954.566	568.6
954.956	557.2
955.367	560.2
955.758	588.4
956.148	557.4
956.539	572.2
956.929	561.8
957.341	553.8
957.732	557.6
958.123	572.8
958.515	563.2
958.906	573
959.297	561
959.689	566.2
960.102	560.8
960.494	569.2
960.886	564.8
961.278	565.8
961.67	589
962.062	593.2
962.455	562.6
962.847	556.8
963.24	560.8
963.633	564.4
964.026	550.6
964.419	560
964.812	568
965.206	556.8
965.599	564.8
965.993	565.8
966.386	563.6
966.78	567.8
967.174	569.2
967.569	555.8
967.963	557.2
968.357	559
968.752	559.2
969.146	561.6
969.541	561
969.936	559.2
970.331	563.6
970.705	569.8
971.1	561.8
971.496	572.4
971.892	557.4
972.287	559.4
972.683	561.4
973.079	560.4
973.454	583.4
973.85	569.8
974.247	572.2
974.643	591
975.04	565
975.415	567
975.812	554.4
976.209	566.4
976.607	546.2
976.982	566
977.38	575.4
977.778	565
978.175	561.6
978.552	571.6
978.95	568.2
979.348	566.8
979.725	609.2
980.123	560.4
980.522	565.8
980.899	565.6
981.298	560
981.697	567
982.075	561.6
982.474	562.2
982.852	564.8
983.251	571
983.651	555.8
984.029	572
984.429	558
984.808	545.2
985.208	561.8
985.609	561.6
985.987	556.4
986.388	562
986.768	565
987.168	563.2
987.548	567.6
987.949	569
988.329	565.6
988.731	550.8
989.111	563.8
989.491	560.8
989.893	563.4
990.273	564.2
990.676	550
991.057	562.8
991.459	563.6
991.84	558.2
992.221	555.4
992.624	579.8
993.006	563.8
993.388	562.4
993.791	567.8
994.173	569
994.576	596.6
994.959	555.4
995.341	561.2
995.724	562.4
996.128	562.4
996.511	556.8
996.894	560.6
997.298	560.6
997.681	570.8
