#lambda/nm	C1
1001.18	556.6
1001.56	553.6
1001.95	562
1002.33	565.4
1002.72	551.8
1003.13	555
1003.51	562.6
1003.9	553
1004.28	572.2
1004.67	551.6
1005.06	555.6
1005.44	583.4
1005.83	552.2
1006.21	555.2
1006.6	556.6
1006.99	563.2
1007.37	558
1007.76	546.6
1060.12	552
1060.51	547
1060.89	561.2
1061.28	560.4
1061.67	560
1062.06	551.8
1062.45	558.8
1062.83	551
1063.22	557.8
1063.61	591.8
1064	552.2
1064.39	559
1064.78	552.8
1065.14	563.4
1065.53	553.8
1065.92	556
1066.31	548.8
1066.7	559.4
1067.09	562.2
1067.46	561.2
1067.85	552
1068.24	552.2
1068.63	560
1069.02	550.6
1069.39	561.6
1069.78	550.4
1070.17	549.4
1070.57	552.8
1070.93	555.8
1071.33	539.8
1071.72	557.4
1072.11	550
1072.48	553
1072.87	559.8
1073.26	560
1073.64	546.2
1074.03	547.6
1074.4	553.2
1074.79	548.2
1075.19	559.2
1075.56	554.6
1075.95	561.8
1076.34	558.6
1076.72	557.8
1077.11	558
1077.48	561
1077.88	555.8
1078.25	550.6
1078.64	553.4
1079.02	551.2
1079.41	558.6
1079.78	551
1080.18	552
1080.55	605
1080.95	548
1081.32	552.2
1081.72	552.2
1082.09	564.4
1082.49	550.8
1082.86	552.2
1083.24	545.4
1083.63	544.6
1084.01	552.6
1084.38	560.6
1084.78	549.6
1085.16	561
1085.55	558.8
1085.93	568
1086.31	548.2
1086.7	583.8
1087.08	557.2
1087.46	553
1087.83	546.8
1088.23	564.8
1088.61	552.2
1088.99	561.2
1089.36	557.2
1089.76	554.6
1090.14	553
1090.52	557.2
1090.9	551.2
1091.27	574.4
1091.67	576.8
1092.05	558.8
1092.43	549.6
1092.81	569.8
1093.19	554.2
1093.57	547
1093.95	553.2
1094.35	567.8
1094.73	558.2
1095.11	547.8
1095.49	549.2
1095.87	547.6
1096.25	569.8
1096.63	565.4
1097.01	547.8
1097.39	565
1097.77	555.8
1098.15	548.8
1098.53	544.8
1098.91	551.4
1099.29	553.2
1099.68	568
1100.06	558.4
1100.44	549.8
1100.82	553.4
1101.18	555.8
1101.56	543.4
1101.95	546.4
1102.33	548
1102.71	557.4
1103.1	548.6
1103.48	545.4
1103.86	545.2
1104.22	563.6
1104.61	552.8
1104.99	540.2
1105.38	545.4
1105.76	548.4
1106.12	544
1106.51	587.4
1106.89	557.6
1107.26	551.2
1107.64	570.4
1108.03	556
1108.41	558.2
1108.78	552
1109.16	554.4
1109.55	556.4
1109.91	544.2
1110.3	537
1110.69	568.4
1111.05	548.8
1111.44	550.6
1111.8	555.2
1112.19	555.2
1112.58	557.2
1112.94	557
1113.33	550
1113.7	554.6
1114.09	545
1114.45	545.6
1114.84	548.6
1115.21	564.4
1115.6	555.8
1115.96	554.8
1116.35	566
1116.72	545
1117.11	563.6
1117.48	545.4
1117.85	554.8
1118.24	572.8
1118.6	556.8
1118.99	548.2
1119.36	555.4
1119.73	555.8
1120.12	555.4
1120.49	544.4
1120.86	557.2
1121.25	552
1121.62	551.4
1121.99	552.2
1122.38	563.6
1122.76	545
1123.13	556.2
1123.5	557.8
1123.89	565.2
1124.26	541.6
1124.63	549.4
1125	548.6
1125.4	545.4
1125.77	546.2
1126.14	539.6
1126.51	552.8
1126.88	558.4
1127.26	546.2
1127.63	539
1128.02	540.6
1128.4	544.6
1128.77	550.6
1129.14	556.4
1129.52	554.4
1129.89	556.8
1130.26	547
1130.64	550.6
1131.01	550.4
