#lambda/nm	C1
998.065	556.4
998.448	563.2
998.854	566.4
999.237	552
999.621	568.8
1000.01	577.2
1000.39	562.4
1000.8	552.6
1001.18	562.8
1001.56	564.6
1001.95	566.4
1002.33	562
1002.72	562.2
1003.13	555.8
1003.51	564.4
1003.9	556.6
1004.28	573.2
1004.67	565.8
1005.06	565
1005.44	582.8
1005.83	559.8
1006.21	558.8
1006.6	554.2
1006.99	569.8
1007.37	572.2
1007.76	559.8
1060.12	559.6
1060.51	556.4
1060.89	567.6
1061.28	572.6
1061.67	569.6
1062.06	570.6
1062.45	569.4
1062.83	554.2
1063.22	572
1063.61	592
1064	572.6
1064.39	566.6
1064.78	561.8
1065.14	572.6
1065.53	560.8
1065.92	562.8
1066.31	555.6
1066.7	562.6
1067.09	575.6
1067.46	575
1067.85	564
1068.24	561
1068.63	572.4
1069.02	560
1069.39	566.2
1069.78	563.2
1070.17	555.2
1070.57	558
1070.93	559.8
1071.33	558.4
1071.72	565
1072.11	556.6
1072.48	557.2
1072.87	559.6
1073.26	563.4
1073.64	556
1074.03	558
1074.4	558
1074.79	555
1075.19	567.8
1075.56	557.8
1075.95	562.2
1076.34	552.2
1076.72	564.2
1077.11	559
1077.48	570.8
1077.88	556.2
1078.25	560.8
1078.64	568.4
1079.02	570
1079.41	562.8
1079.78	563.8
1080.18	556
1080.55	621.6
1080.95	552.2
1081.32	554.2
1081.72	564.4
1082.09	558.6
1082.49	556
1082.86	557
1083.24	551.4
1083.63	551.2
1084.01	561.6
1084.38	570.2
1084.78	560.6
1085.16	562
1085.55	572.8
1085.93	570.8
1086.31	557.6
1086.7	584.2
1087.08	567.8
1087.46	567.8
1087.83	550.2
1088.23	577.8
1088.61	558
1088.99	562.6
1089.36	557.2
1089.76	561.8
1090.14	559.4
1090.52	559.8
1090.9	552.4
1091.27	573.8
1091.67	582
1092.05	564.8
1092.43	549.4
1092.81	562.2
1093.19	559
1093.57	550
1093.95	555.2
1094.35	563.2
1094.73	562.6
1095.11	547.6
1095.49	550.8
1095.87	557.8
1096.25	566.6
1096.63	566.4
1097.01	554.4
1097.39	562.2
1097.77	558.4
1098.15	554.8
1098.53	556.4
1098.91	556.2
1099.29	561.4
1099.68	579.4
1100.06	567.8
1100.44	561.4
1100.82	564.4
1101.18	568.6
1101.56	561.2
1101.95	556.4
1102.33	562.6
1102.71	568.6
1103.1	549.8
1103.48	551.6
1103.86	551.2
1104.22	561.8
1104.61	557
1104.99	561.4
1105.38	558
1105.76	562.2
1106.12	561.6
1106.51	590.6
1106.89	564.6
1107.26	563.4
1107.64	566.6
1108.03	554.2
1108.41	563.6
1108.78	567.6
1109.16	563.6
1109.55	565.6
1109.91	545.8
1110.3	546.6
1110.69	570.6
1111.05	560
1111.44	559.2
1111.8	560
1112.19	557
1112.58	567
1112.94	562.4
1113.33	557.6
1113.7	562.6
1114.09	552
1114.45	556.4
1114.84	558.8
1115.21	567.6
1115.6	559.2
1115.96	565.6
1116.35	561.2
1116.72	557.2
1117.11	565.8
1117.48	558
1117.85	561.6
1118.24	566.8
1118.6	564
1118.99	551.8
1119.36	559.6
1119.73	561.6
1120.12	567.6
1120.49	550.4
1120.86	561.6
1121.25	556.8
1121.62	547
1121.99	555.2
1122.38	573.8
1122.76	560.4
1123.13	560.2
1123.5	568
1123.89	562.4
1124.26	557.8
1124.63	558.6
1125	557.6
1125.4	546.8
1125.77	552.6
1126.14	543.2
1126.51	555.6
1126.88	557.6
1127.26	551
1127.63	548
1128.02	551.6
1128.4	550.2
1128.77	556.2
1129.14	558.6
1129.52	567.6
1129.89	554.8
1130.26	551
1130.64	557.8
1131.01	555.6
