#lambda/nm	C1
1001.18	559
1001.56	549.8
1001.95	555.8
1002.33	557.2
1002.72	544.8
1003.13	544.4
1003.51	552.2
1003.9	548
1004.28	560.8
1004.67	548.6
1005.06	552.6
1005.44	575.4
1005.83	544.6
1006.21	543.8
1006.6	543.8
1006.99	554.8
1007.37	558.4
1007.76	550.6
1060.12	539.2
1060.51	545
1060.89	556.8
1061.28	552.8
1061.67	550.8
1062.06	550.6
1062.45	548.8
1062.83	553.6
1063.22	551.4
1063.61	574.4
1064	549.4
1064.39	548.4
1064.78	547.8
1065.14	556.8
1065.53	555.2
1065.92	546.2
1066.31	542.2
1066.7	549.8
1067.09	559
1067.46	555.4
1067.85	550
1068.24	548.6
1068.63	555.2
1069.02	549
1069.39	541.4
1069.78	544.6
1070.17	542.4
1070.57	543.2
1070.93	553.2
1071.33	547
1071.72	550.2
1072.11	534.4
1072.48	548.8
1072.87	540.8
1073.26	549.2
1073.64	541.4
1074.03	538
1074.4	545.2
1074.79	544.6
1075.19	538.8
1075.56	550.8
1075.95	548.4
1076.34	549.6
1076.72	546.6
1077.11	553
1077.48	552
1077.88	548.6
1078.25	549.4
1078.64	548.6
1079.02	555.6
1079.41	550.6
1079.78	545.4
1080.18	544.6
1080.55	597.4
1080.95	540.6
1081.32	543.6
1081.72	555
1082.09	555.4
1082.49	540.8
1082.86	541.4
1083.24	535
1083.63	536.8
1084.01	545.8
1084.38	553
1084.78	543.8
1085.16	552.8
1085.55	562.6
1085.93	560
1086.31	536
1086.7	568.2
1087.08	555.2
1087.46	551.8
1087.83	543.4
1088.23	545.6
1088.61	546
1088.99	548.4
1089.36	539
1089.76	551.2
1090.14	543.4
1090.52	543.8
1090.9	542
1091.27	554.6
1091.67	555.6
1092.05	550.4
1092.43	546
1092.81	553.2
1093.19	553.8
1093.57	541.6
1093.95	543.8
1094.35	545.4
1094.73	550
1095.11	539.8
1095.49	539.8
1095.87	547
1096.25	550.2
1096.63	551.8
1097.01	539.8
1097.39	555.6
1097.77	547.2
1098.15	541.4
1098.53	541.2
1098.91	543.4
1099.29	542.8
1099.68	555.6
1100.06	556
1100.44	551.6
1100.82	551
1101.18	548.8
1101.56	548.2
1101.95	542.6
1102.33	543.2
1102.71	547
1103.1	541.8
1103.48	549.8
1103.86	537.4
1104.22	553.8
1104.61	543.4
1104.99	545.4
1105.38	536.2
1105.76	547.6
1106.12	543.8
1106.51	576.6
1106.89	548.8
1107.26	537.2
1107.64	564.8
1108.03	551
1108.41	547.4
1108.78	552
1109.16	548.2
1109.55	547.2
1109.91	537.6
1110.3	534.2
1110.69	548.6
1111.05	544
1111.44	549.6
1111.8	551
1112.19	545.2
1112.58	540.8
1112.94	546.8
1113.33	544.6
1113.7	543.2
1114.09	542.6
1114.45	539.6
1114.84	544.4
1115.21	556.6
1115.6	545.2
1115.96	551
1116.35	549.6
1116.72	538.6
1117.11	552.8
1117.48	545.6
1117.85	544.2
1118.24	554.6
1118.6	546
1118.99	545
1119.36	543.2
1119.73	539.2
1120.12	543
1120.49	532.2
1120.86	544.2
1121.25	549.4
1121.62	537.8
1121.99	537.6
1122.38	549.8
1122.76	550.6
1123.13	542
1123.5	555.4
1123.89	546
1124.26	537.8
1124.63	547.4
1125	543.8
1125.4	536.6
1125.77	547.8
1126.14	538
1126.51	540.8
1126.88	544.6
1127.26	539.8
1127.63	531
1128.02	544.4
1128.4	540.6
1128.77	547
1129.14	532.6
1129.52	549.4
1129.89	549.4
1130.26	544.6
1130.64	539.6
1131.01	536.8
