#lambda/nm	C1
999.237	558.4
999.621	579.6
1000.01	584.6
1000.39	575.6
1000.8	570.8
1001.18	573.6
1001.56	572.6
1001.95	575.6
1002.33	569.6
1002.72	568.2
1003.13	570
1003.51	564
1003.9	557.4
1004.28	597.2
1004.67	568.8
1005.06	564.6
1005.44	596.6
1005.83	561.8
1006.21	561.8
1006.6	564.2
1006.99	577
1007.37	579.4
1007.76	565.2
1060.12	554.6
1060.51	558.6
1060.89	577
1061.28	575.6
1061.67	579.2
1062.06	572.2
1062.45	569.8
1062.83	565
1063.22	576.6
1063.61	609
1064	570.2
1064.39	571.8
1064.78	571.2
1065.14	577.2
1065.53	571.8
1065.92	557.4
1066.31	565
1066.7	574.8
1067.09	578.2
1067.46	582
1067.85	567.2
1068.24	569.2
1068.63	573
1069.02	564.6
1069.39	569
1069.78	565.6
1070.17	563.8
1070.57	560.8
1070.93	569.4
1071.33	560
1071.72	561.6
1072.11	557.6
1072.48	567.4
1072.87	574.6
1073.26	562.8
1073.64	561
1074.03	554.6
1074.4	547.4
1074.79	562.6
1075.19	564.4
1075.56	562.2
1075.95	559.8
1076.34	558
1076.72	558.4
1077.11	561
1077.48	565
1077.88	564
1078.25	558.6
1078.64	568.8
1079.02	562
1079.41	569.4
1079.78	555.8
1080.18	562.2
1080.55	619.2
1080.95	557.6
1081.32	562.4
1081.72	565.4
1082.09	566.4
1082.49	566
1082.86	568.4
1083.24	564
1083.63	552.2
1084.01	562.6
1084.38	566.2
1084.78	563
1085.16	574.8
1085.55	577.2
1085.93	584.6
1086.31	556.2
1086.7	582.6
1087.08	567.8
1087.46	561.6
1087.83	555
1088.23	569.2
1088.61	563.8
1088.99	574.8
1089.36	562.6
1089.76	572
1090.14	568.6
1090.52	562.8
1090.9	559.6
1091.27	579
1091.67	588.6
1092.05	573.2
1092.43	568.4
1092.81	576.2
1093.19	576.2
1093.57	562.2
1093.95	571
1094.35	573.2
1094.73	574.4
1095.11	557.6
1095.49	555
1095.87	567.4
1096.25	570
1096.63	567.8
1097.01	562.2
1097.39	570.4
1097.77	562.2
1098.15	561.8
1098.53	554.6
1098.91	555.4
1099.29	565
1099.68	574.6
1100.06	568.8
1100.44	570.8
1100.82	560.2
1101.18	568.2
1101.56	566.6
1101.95	556.4
1102.33	563.6
1102.71	572.8
1103.1	557.2
1103.48	555
1103.86	560.4
1104.22	562
1104.61	559.6
1104.99	556.2
1105.38	563
1105.76	565.8
1106.12	565.4
1106.51	600
1106.89	568.8
1107.26	572
1107.64	577.4
1108.03	559.8
1108.41	568.8
1108.78	575.4
1109.16	564.2
1109.55	581.6
1109.91	558.8
1110.3	563.2
1110.69	570.8
1111.05	561.4
1111.44	561.6
1111.8	564.4
1112.19	566.8
1112.58	569.6
1112.94	562.4
1113.33	565.8
1113.7	561.2
1114.09	562.8
1114.45	557.6
1114.84	565.2
1115.21	564.8
1115.6	560.6
1115.96	570.6
1116.35	568.6
1116.72	561.2
1117.11	576.2
1117.48	558
1117.85	566
1118.24	576.2
1118.6	570.4
1118.99	552
1119.36	563.6
1119.73	563
1120.12	567.6
1120.49	565
1120.86	568
1121.25	568.4
1121.62	551.4
1121.99	559.4
1122.38	575.4
1122.76	569.2
1123.13	559.4
1123.5	565.2
1123.89	569.8
1124.26	551.4
1124.63	569.2
1125	567.4
1125.4	559.2
1125.77	558.2
1126.14	546.6
1126.51	566.2
1126.88	567.6
1127.26	569.6
1127.63	548.6
1128.02	558.8
1128.4	563.6
1128.77	568.8
1129.14	560.8
1129.52	569.8
1129.89	575.8
1130.26	553.6
1130.64	565.6
1131.01	558.4
