#lambda/nm	C1
996.128	538.6
996.511	542
996.894	542.8
997.298	544.6
997.681	540.4
998.065	539.8
998.448	543.4
998.854	553.4
999.237	540.2
999.621	549
1000.01	547.6
1000.39	542.6
1000.8	536.8
1001.18	537.8
1001.56	540.4
1001.95	544.8
1002.33	548.8
1002.72	544.2
1003.13	540.8
1003.51	541.8
1003.9	538.6
1004.28	556
1004.67	529
1005.06	540.8
1005.44	562.4
1005.83	535
1006.21	537
1006.6	540.2
1006.99	545.8
1007.37	547.4
1007.76	542.4
1060.12	534.4
1060.51	534.6
1060.89	544.2
1061.28	549.6
1061.67	546.2
1062.06	542.4
1062.45	550
1062.83	535
1063.22	547.6
1063.61	571.8
1064	542.4
1064.39	545.6
1064.78	539.6
1065.14	548.8
1065.53	540.4
1065.92	544
1066.31	532.2
1066.7	544.2
1067.09	548.8
1067.46	544.4
1067.85	531.4
1068.24	541
1068.63	545
1069.02	540.8
1069.39	545.8
1069.78	531.8
1070.17	540.2
1070.57	538.6
1070.93	544.6
1071.33	536
1071.72	541.8
1072.11	539.4
1072.48	541.6
1072.87	538.2
1073.26	540.2
1073.64	533.2
1074.03	533.2
1074.4	535.4
1074.79	537.4
1075.19	546.4
1075.56	538.4
1075.95	543.4
1076.34	547
1076.72	542.4
1077.11	541.6
1077.48	555.6
1077.88	542.2
1078.25	537.8
1078.64	553.2
1079.02	542.2
1079.41	543
1079.78	532
1080.18	531.4
1080.55	586.4
1080.95	534.6
1081.32	535.4
1081.72	545.8
1082.09	543.8
1082.49	544.6
1082.86	540
1083.24	537
1083.63	532.2
1084.01	542.2
1084.38	548.4
1084.78	542.2
1085.16	542
1085.55	553.8
1085.93	549.8
1086.31	533.4
1086.7	559.2
1087.08	537.8
1087.46	540.2
1087.83	532.2
1088.23	543.6
1088.61	544.6
1088.99	542.6
1089.36	536.8
1089.76	548.4
1090.14	542
1090.52	542.8
1090.9	539.2
1091.27	549.4
1091.67	564
1092.05	547
1092.43	540.2
1092.81	547
1093.19	538.2
1093.57	545.2
1093.95	542.2
1094.35	553.6
1094.73	547.6
1095.11	538.8
1095.49	540
1095.87	536.2
1096.25	552.2
1096.63	542.2
1097.01	537.6
1097.39	537
1097.77	532.8
1098.15	541.6
1098.53	536
1098.91	532.4
1099.29	538
1099.68	552
1100.06	541
1100.44	536.6
1100.82	534.6
1101.18	536.6
1101.56	537.2
1101.95	529.4
1102.33	535.2
1102.71	547.4
1103.1	525.2
1103.48	523.8
1103.86	525.4
1104.22	538.6
1104.61	537.8
1104.99	536.4
1105.38	528.4
1105.76	546.4
1106.12	539.2
1106.51	565
1106.89	547.8
1107.26	540.6
1107.64	545.2
1108.03	529.2
1108.41	537.6
1108.78	539.2
1109.16	532.8
1109.55	536.8
1109.91	526.8
1110.3	526.6
1110.69	545.4
1111.05	532.4
1111.44	541.4
1111.8	539.4
1112.19	531.8
1112.58	540.6
1112.94	535.6
1113.33	534.4
1113.7	530.4
1114.09	528
1114.45	535.4
1114.84	528.8
1115.21	537.6
1115.6	530.6
1115.96	538.2
1116.35	536.6
1116.72	534
1117.11	545.6
1117.48	527.6
1117.85	535
1118.24	551.4
1118.6	543.2
1118.99	532
1119.36	544
1119.73	538.8
1120.12	532.6
1120.49	532.4
1120.86	540.8
1121.25	535.8
1121.62	529.8
1121.99	530.8
1122.38	544.4
1122.76	543
1123.13	527
1123.5	535.2
1123.89	543.2
1124.26	525.8
1124.63	541.8
1125	531.6
1125.4	531.8
1125.77	530.6
1126.14	523.6
1126.51	538.2
1126.88	543.2
1127.26	535.8
1127.63	527.8
1128.02	537.6
1128.4	530.4
1128.77	537.2
1129.14	542.2
1129.52	541.8
1129.89	541.8
1130.26	537.4
1130.64	526
1131.01	537.8
