#lambda/nm	C1
998.448	560.6
998.854	574.6
999.237	558.2
999.621	573.8
1000.01	584.8
1000.39	564.8
1000.8	563
1001.18	578.6
1001.56	572.8
1001.95	579.8
1002.33	572.6
1002.72	565.2
1003.13	569
1003.51	559.8
1003.9	563.2
1004.28	583.2
1004.67	561.2
1005.06	563.2
1005.44	596.2
1005.83	559
1006.21	564.6
1006.6	562.4
1006.99	576.8
1007.37	571.2
1007.76	561.8
1060.12	557.2
1060.51	564.2
1060.89	572
1061.28	578.8
1061.67	581.8
1062.06	572.4
1062.45	572
1062.83	566.4
1063.22	581
1063.61	602
1064	568.6
1064.39	574
1064.78	566.2
1065.14	581.6
1065.53	576.2
1065.92	562.8
1066.31	564
1066.7	568.8
1067.09	574
1067.46	569.4
1067.85	564.4
1068.24	558.8
1068.63	571.2
1069.02	560.2
1069.39	572.6
1069.78	565
1070.17	560.8
1070.57	566.4
1070.93	569.2
1071.33	560.4
1071.72	566.2
1072.11	568.8
1072.48	572.2
1072.87	570.4
1073.26	563.8
1073.64	572.4
1074.03	558.4
1074.4	567
1074.79	561
1075.19	565.8
1075.56	569.2
1075.95	568.4
1076.34	565.4
1076.72	568.8
1077.11	571
1077.48	569.8
1077.88	573.4
1078.25	574.6
1078.64	567.6
1079.02	564.6
1079.41	579.2
1079.78	567.2
1080.18	567.4
1080.55	625
1080.95	564
1081.32	567.6
1081.72	571.8
1082.09	570.6
1082.49	564.2
1082.86	566.4
1083.24	555.4
1083.63	567.8
1084.01	564.2
1084.38	569.4
1084.78	558.4
1085.16	570
1085.55	577.8
1085.93	583.6
1086.31	562.4
1086.7	588
1087.08	566.8
1087.46	569.6
1087.83	557.6
1088.23	583.2
1088.61	567.8
1088.99	567
1089.36	566.8
1089.76	561.6
1090.14	565
1090.52	566.8
1090.9	564.2
1091.27	579.6
1091.67	592.4
1092.05	575.6
1092.43	566.2
1092.81	579.8
1093.19	576.8
1093.57	567.6
1093.95	562.2
1094.35	578.2
1094.73	581.6
1095.11	571.4
1095.49	566
1095.87	568.6
1096.25	579.6
1096.63	571.6
1097.01	564.2
1097.39	574
1097.77	568.2
1098.15	565.4
1098.53	563
1098.91	571.4
1099.29	565.8
1099.68	581
1100.06	569.6
1100.44	571.6
1100.82	572.4
1101.18	577
1101.56	573.6
1101.95	567.8
1102.33	569
1102.71	573.6
1103.1	567.8
1103.48	558
1103.86	566.8
1104.22	573.8
1104.61	569.2
1104.99	566
1105.38	560
1105.76	568.8
1106.12	566
1106.51	600.8
1106.89	576.8
1107.26	570.6
1107.64	577
1108.03	566.8
1108.41	568.6
1108.78	570.2
1109.16	563.6
1109.55	576
1109.91	556.2
1110.3	553.2
1110.69	579.4
1111.05	562.6
1111.44	562.4
1111.8	566.2
1112.19	570.2
1112.58	566.2
1112.94	558
1113.33	560.8
1113.7	562.6
1114.09	561.6
1114.45	558.8
1114.84	568.8
1115.21	574
1115.6	567.4
1115.96	576.8
1116.35	577.6
1116.72	566.6
1117.11	575.8
1117.48	565.8
1117.85	576.8
1118.24	578.6
1118.6	562.8
1118.99	563.6
1119.36	576.4
1119.73	570
1120.12	564.4
1120.49	557
1120.86	561.4
1121.25	567.2
1121.62	562.2
1121.99	561.2
1122.38	583.8
1122.76	574.2
1123.13	559
1123.5	576.4
1123.89	581.4
1124.26	554.6
1124.63	573.6
1125	563.8
1125.4	558.6
1125.77	559.6
1126.14	557
1126.51	563.6
1126.88	562.8
1127.26	564.8
1127.63	555.8
1128.02	552.8
1128.4	563.8
1128.77	565.6
1129.14	565
1129.52	565.8
1129.89	571
1130.26	555.2
1130.64	561.2
1131.01	560
