#lambda/nm	C1
452.786	878.4
453.197	882.2
453.609	877.2
453.999	873.2
454.411	874
454.823	887.4
455.235	892
455.647	883.6
456.037	879.8
456.449	881.8
456.862	890.2
457.274	888.8
457.665	880
458.077	880.8
458.489	911.2
458.902	879
459.293	889.6
459.705	891.6
460.118	876.2
460.53	897.6
460.921	891.2
461.334	892.2
461.747	888
462.16	892.4
462.551	895.4
462.964	895
463.377	867.4
463.79	888.6
464.182	893.2
464.595	882.8
465.008	897.2
465.421	891.4
465.813	885.2
466.226	899
466.64	877.6
467.053	934.8
467.445	902.2
467.859	899.2
468.272	902
468.686	901
469.078	894.8
469.492	878
469.906	898.8
470.298	903.8
470.712	882.8
471.126	936.2
471.54	889.4
471.933	880.4
472.347	878.6
472.761	891
473.175	879.6
473.568	883.8
473.982	867.8
474.397	880.4
474.79	878.6
475.204	879.6
475.619	864.8
476.033	877
476.426	874.4
476.841	870.4
477.256	895.6
477.649	866.6
478.064	866.6
478.479	864
478.872	862.2
479.287	858
479.702	847
480.118	860.8
480.511	851.4
480.927	868.2
481.342	853.6
481.736	856.2
482.151	853.6
482.566	861.6
482.96	855
483.376	860
483.792	842.4
484.186	848
484.602	851.8
485.017	851.4
485.412	852
485.827	857.2
486.243	837.4
486.638	870.2
487.054	851.2
487.47	863.2
487.865	832.4
488.281	824.8
488.697	825.8
489.092	829
489.508	830.6
489.925	828
490.32	829.6
490.736	835.6
491.153	825
491.548	835
491.964	832
492.381	815.4
492.776	818.8
493.193	817.2
493.61	830
494.006	821.8
494.422	818.2
494.84	806.6
495.235	819.6
495.652	806
496.069	800.8
496.465	787
496.883	796.8
497.3	811.2
497.696	811.4
498.113	794.4
498.509	788.6
498.927	782.4
499.344	785.8
499.741	792.2
500.158	792.6
500.576	806.4
500.973	781.2
501.39	779.8
501.787	765
502.205	772.6
502.623	764.6
503.02	769.2
503.438	777.2
503.856	770.6
504.253	780.2
504.671	773.6
505.068	766.8
505.486	762.4
505.905	788.8
506.302	754.8
506.72	779.2
507.118	752.2
507.536	754
507.955	755
508.352	757.8
508.771	761.4
509.169	760.6
509.587	741.4
510.006	744.4
510.404	740
510.823	729.4
511.221	738.8
511.64	745.2
512.038	751.8
512.457	738.6
512.877	737.4
513.275	739.8
513.694	729
514.092	724.8
514.512	733.6
514.91	735.8
515.33	728.2
515.749	731.4
516.148	726.2
516.568	724.2
516.966	709.6
517.386	718.8
517.785	711.4
518.205	713.4
518.603	705.2
519.024	705.2
519.444	722.6
519.843	718.4
520.263	715.6
520.662	710.2
521.082	707.4
521.481	711.8
521.902	703.2
522.301	707.6
522.722	709.8
523.121	688.8
523.542	689.6
523.963	687.2
524.362	693.8
524.783	694.6
525.183	694.6
525.604	694.8
526.003	685.6
526.425	680.6
526.824	690.8
527.246	695
527.646	694
528.067	686.2
528.467	694.4
528.888	681.2
529.289	675.4
529.71	676
530.11	677.6
530.532	669.2
530.932	656.8
531.354	668
531.755	699.6
532.176	685
532.577	679.2
532.999	662.6
533.4	671.8
533.822	671.8
534.223	685.4
534.645	662.4
535.046	658.2
535.468	660.6
535.869	675
536.292	657.4
536.693	687.6
537.115	664.2
537.516	658.6
537.939	660.2
538.34	685.6
538.742	672.8
539.165	665.4
539.566	655
539.989	651.2
540.391	656.4
540.814	665.8
541.216	662.8
541.639	657.8
542.041	660.4
542.464	656
542.866	649.2
543.268	639.8
543.691	658
544.093	656.4
544.517	668.4
544.919	645.4
545.343	672.8
545.745	638.8
546.147	643.4
546.571	639.2
546.974	644.2
547.398	636.6
547.8	655
548.224	637.4
548.627	641.8
549.03	647.6
549.454	633
549.857	627.2
550.281	645.6
550.684	631.8
551.087	646.8
551.512	641
551.915	644.8
552.34	647.6
552.743	631
553.146	641.2
553.571	631.4
553.975	650.2
554.399	620.8
554.803	666.6
555.207	621.6
555.632	621.8
556.036	646
556.461	628.2
556.865	630.2
557.268	632.6
557.694	630
558.098	633.8
558.502	640.2
558.927	620
559.332	628.6
559.736	625.4
560.162	630.6
560.566	620.6
560.992	629.6
561.396	623.8
561.801	623.4
562.227	627.4
562.631	618.6
563.036	615.4
563.462	631.4
563.867	617.4
564.272	611.4
564.698	624.4
565.103	605
565.508	637
565.935	607.2
566.34	623.4
566.745	630.8
567.172	616.2
567.577	632.4
567.982	619.6
568.409	617.2
568.815	604.2
569.22	622.4
569.626	616.8
570.053	601.4
570.459	622.2
570.865	624.8
571.292	620.6
571.698	622.8
572.104	602
572.531	618.6
572.937	623.6
573.343	613
573.75	598
574.177	613.2
574.583	609.6
574.99	607.6
575.396	619
575.824	606.2
576.231	614.4
576.637	602.8
577.065	626.8
577.472	598.4
577.879	606
578.286	615.4
578.714	594.4
579.121	600.6
579.528	604.8
579.935	613
580.364	595.2
580.771	593.2
581.178	602
581.585	615
582.014	604.8
582.421	601
582.829	605.6
583.236	614.8
583.644	602.4
584.073	596.2
584.481	604
584.889	601.4
585.296	606.4
585.726	604.2
586.134	595.2
586.542	602.2
586.95	618.2
587.358	589.8
587.787	599.4
588.196	609.2
588.604	598.8
589.012	599.2
589.421	585.4
589.851	588.6
590.259	607.6
590.668	594.8
591.076	642
591.485	587.6
591.894	606.8
592.324	607.6
592.733	610.2
593.142	589.8
593.551	595.2
593.96	631.2
594.369	587.4
594.8	596.4
595.209	598.2
595.618	588.4
596.028	595.2
596.437	584.2
596.847	595.2
597.256	600.8
597.687	593
598.097	592.2
598.507	584.4
598.917	601.4
599.327	594.4
599.736	600.6
600.146	593.6
600.556	596.8
600.988	599.4
601.398	585.6
601.808	603
602.219	586.6
602.629	590.6
603.039	582.2
603.45	618.8
603.86	590.4
604.271	608
604.703	592
605.114	596.8
605.525	593.6
605.935	600.8
606.346	604.6
606.757	598.8
607.168	587.4
607.579	586.8
607.99	600.4
608.402	589.6
608.813	593.8
609.224	594.2
609.636	579.2
610.047	586.8
610.48	587.2
610.892	593.8
611.303	598.4
611.715	588.6
612.127	588.2
612.539	590.2
612.95	595.4
613.362	585.2
613.774	585.8
614.186	588.2
614.599	587.2
615.011	600.2
615.423	591.8
615.835	584.6
616.248	583.4
616.66	592.2
617.073	589.6
617.485	591
617.898	585
618.311	591.8
618.723	589.4
619.136	611.8
619.549	594.2
619.962	611.4
620.375	590.6
620.788	591
621.201	580.4
621.614	602.4
622.028	592.6
622.441	595.4
622.854	602
623.268	583.8
623.681	591.6
624.095	591.2
624.509	600.8
624.922	598.4
625.336	578.4
625.728	596.8
626.142	593.6
626.556	600.4
626.97	586.6
627.384	584.2
627.799	586.2
628.213	596.6
628.627	585.4
629.041	581.8
629.456	579.6
629.87	584
630.285	600.2
630.699	584.6
631.093	588.8
631.507	585.4
631.922	596
632.337	597
632.752	576.8
633.167	584.6
633.582	583.6
633.997	582.6
634.412	585.4
634.806	589.8
635.221	577
635.637	594.4
636.052	577.8
636.468	585.4
636.883	599
637.299	583
637.715	572.8
638.109	588
638.525	575.2
638.941	596
639.357	588.6
639.773	594.6
640.189	583.8
640.584	591.6
641	584.2
641.416	577
641.832	583.2
642.249	584.8
642.665	584.6
643.06	586.8
643.477	589
643.894	568.8
644.31	585.8
644.727	581
645.123	581
645.54	579.8
645.957	584
646.374	600
646.77	580
647.187	603.8
647.604	581.8
648.021	574.6
648.439	579.4
648.835	585
649.252	587.8
649.67	579
650.088	589.8
650.484	592.4
650.902	587.8
651.32	591.8
651.738	580.8
652.134	589.2
652.552	608.4
652.971	588.2
653.389	576.6
653.786	592.2
654.204	599.4
654.622	573.2
655.019	577.8
655.438	579
655.857	588.2
656.275	583.4
656.673	582.4
657.091	596.8
657.51	590.6
657.908	591.8
658.327	591.2
658.746	571.8
659.144	580.2
659.563	597.4
659.982	575.8
660.38	577.2
660.8	577.4
661.219	584.8
661.617	583
662.037	575.8
662.457	586.6
662.855	571.6
663.275	606.8
663.695	589.8
664.094	576.6
664.514	577.4
664.934	580.4
665.333	578
665.753	573.4
666.152	576.2
666.572	574.2
666.993	595
667.392	575
667.812	572.6
668.212	571.4
668.632	592.2
669.053	578.2
669.453	571.4
669.874	576.8
670.273	578.4
670.694	575.8
671.116	590
671.515	581.2
671.937	573.4
672.337	572.8
672.758	578
673.158	588
673.58	565.4
673.98	571.2
674.402	584.8
674.824	579.8
675.224	568.2
675.646	570
676.047	573
676.469	571.6
676.869	584
677.292	582.2
677.693	571
678.115	573.6
678.516	577
678.939	586.2
679.34	572.8
679.762	588.8
680.164	580
680.586	572
680.988	581
681.411	603
681.812	569.8
682.236	582.2
682.637	571.4
683.061	567.8
683.462	577.8
683.864	571.8
684.288	586.8
684.69	574.8
685.114	587.2
685.516	589.6
685.94	572
686.342	583
686.766	569.6
687.168	575.8
687.571	588.4
687.995	583.6
688.398	576.4
688.822	580.8
689.225	592
689.628	598.2
690.052	581.8
690.456	584.8
690.88	577.4
691.284	572.8
691.687	593
692.112	573.6
692.515	569.6
692.919	582.6
693.344	581.6
693.747	571.2
694.173	574.2
694.577	589.8
694.98	574.2
695.406	578.8
695.81	587.2
696.214	581.6
696.64	586.8
697.044	575.4
697.448	585.4
697.874	581
698.279	577.6
698.684	567.8
699.11	579.6
699.514	575.2
699.919	578.8
700.324	575.4
700.75	577.2
701.156	572.6
701.561	578.4
701.987	580.2
702.393	584.6
702.798	579.2
703.203	577.4
703.63	574.8
704.036	578
704.442	579.4
704.847	577.8
705.274	581.2
705.68	581.6
706.086	582.8
706.492	570.6
706.92	580
707.326	587
707.732	578.2
708.139	568.2
708.545	571.2
708.973	574
709.38	584
709.786	566.4
710.193	592.2
710.6	573.4
711.028	562
711.435	579
711.842	568.6
712.249	571.2
712.656	574.8
713.064	583
713.492	572
713.9	577
714.307	580
714.715	571
715.123	574.2
715.53	578.8
715.938	585.4
716.367	577.8
716.775	563
717.184	569.6
717.592	572.4
718	584.8
718.408	607.8
718.816	613.8
719.225	580.8
719.633	576.8
720.042	562.2
720.472	571.6
720.881	595.2
721.29	584.6
721.699	569
722.108	581.8
722.517	575.2
722.926	574.8
723.335	589.4
723.744	567.8
724.154	568.4
724.563	576.4
724.973	577.6
725.382	577.2
725.792	564.8
726.202	564.8
726.612	595.8
727.022	574.6
727.432	563.8
779.813	572.8
780.223	613.4
780.634	573.8
781.044	572.4
781.454	581.6
781.865	583.8
782.276	565
782.686	586
783.097	572.2
783.508	577.4
783.919	572.8
784.33	587
784.741	599.6
785.152	571.6
785.563	562.8
785.974	569.8
786.386	577.8
786.776	566.8
787.188	574.2
787.599	566.8
788.011	583.2
788.423	579.2
788.835	567.6
789.247	560.4
789.659	571
790.071	564.2
790.483	615.4
790.874	574
791.286	578.2
791.699	567
792.111	574.8
792.524	572.8
792.937	576
793.349	561.8
793.741	567.4
794.154	570.4
794.567	595.8
794.98	570.4
795.393	568
795.785	579.6
796.198	569.8
796.612	580.8
797.026	571
797.439	559.2
797.831	565.8
798.245	569
798.659	569.2
799.073	571.8
799.487	574.4
799.88	577.8
800.294	573
800.708	581
801.123	572.8
801.516	589.8
801.93	563.8
802.345	562.8
802.76	570.4
803.153	587
803.568	592.6
803.983	584.8
804.377	579.2
804.792	567
805.207	559.2
805.601	571.2
806.016	601.6
806.432	561.6
806.826	595.6
807.242	580.8
807.658	576.8
808.052	564.4
808.468	576.2
808.884	569.4
809.279	565.8
809.695	579.2
810.111	598.8
810.506	576.4
810.922	574.8
811.339	568.4
811.734	578.6
812.151	564.6
812.546	572.6
812.963	567.2
813.38	568.6
813.776	570
814.193	593.4
814.589	563.4
815.006	571.4
815.402	571.4
815.82	571.2
816.237	570
816.633	577
817.051	559
817.448	575
817.866	561.2
818.262	586.2
818.68	569.2
819.077	561.8
819.495	573.4
819.892	605.8
820.311	559.2
820.708	560.2
821.127	559.8
821.524	578.8
821.943	569.6
822.34	589.4
822.759	560.2
823.157	576.2
823.576	578
823.974	577.8
824.393	594.2
824.791	571
825.189	566.8
825.609	573.2
826.007	566.6
826.427	564.2
826.826	562.2
827.246	573.8
827.644	566
828.043	579
828.463	573.6
828.862	583.8
829.261	576.8
829.682	568
830.081	586.2
830.502	565
830.901	574.8
831.301	589.8
831.722	570.4
832.121	563.6
832.521	557.2
832.943	573
833.342	569.4
833.742	566.8
834.164	567.6
834.564	566.8
834.965	568
835.386	567.6
835.787	565.2
836.188	572.4
836.588	574.4
837.01	564.8
837.411	575.6
837.812	575.8
838.213	579.4
838.636	571.4
839.037	639.2
839.438	570.4
839.84	572
840.263	580
840.664	569.8
841.066	574.2
841.468	574.8
841.891	563.8
842.293	583
842.695	584.6
843.098	578
843.5	569.2
843.902	580.8
844.326	571.6
844.729	572.4
845.131	585.2
845.534	574
845.937	584.8
846.34	582.2
846.764	566.6
847.167	570
847.571	568.6
847.974	571.8
848.377	570.4
848.781	615.4
849.184	581.8
849.588	570
849.992	565.4
850.396	573.4
850.821	590
851.225	582.4
851.63	572.8
852.034	583.8
852.438	568.6
852.843	640.4
853.247	567.8
853.652	566.4
854.057	591.8
854.462	575.4
854.867	577
855.272	594.4
855.677	577.2
856.082	565.6
856.487	567.4
856.893	570.4
857.298	571.2
857.704	570.2
858.11	571.6
858.516	571.8
858.922	572.2
859.328	573.6
859.734	572.2
860.14	582
860.525	580.2
860.931	563.2
861.338	567.2
861.745	569.4
862.151	574
862.558	576
862.965	559.8
863.372	559.2
863.779	566.2
864.186	589.4
864.572	566
864.98	584.2
865.387	598.4
865.795	557.2
866.203	575.4
866.61	555.8
867.018	581.4
867.405	574.4
867.813	565
868.221	573.6
868.63	565
869.038	571.4
869.425	601.8
869.834	567
870.243	563.2
870.652	558.6
871.039	577.2
871.448	565.2
871.857	579.2
872.266	578.8
872.654	570.8
873.064	571.2
873.473	576.2
873.883	563.2
874.271	562.6
874.681	577.2
875.091	563.4
875.48	578.4
875.89	587.4
876.3	572.2
876.689	560.8
877.1	571.2
877.51	575.4
877.9	591
878.31	567.2
878.721	597.4
879.111	571.4
879.522	571.2
879.933	575.4
880.323	564
880.734	569
881.125	573
881.536	563.8
881.948	566.2
882.338	568
882.75	566.4
883.141	561.4
883.553	575.8
883.944	593.4
884.356	568.8
884.769	572.2
885.16	569
885.573	563.2
885.964	562
886.377	564.4
886.768	558.4
887.181	571.4
887.573	560.2
887.987	568.4
888.378	584.2
888.792	570.4
889.184	608.2
889.598	556.8
889.99	575
890.383	564
890.797	562.6
891.19	578.4
891.604	572.8
891.997	557.4
892.411	557
892.805	563
893.198	568
893.613	556.6
894.006	570.6
894.421	561.6
894.815	568.8
895.209	562.2
895.624	603.2
896.018	581.2
896.412	569.2
896.828	571.8
897.222	574.4
897.617	566.6
898.033	587.8
898.427	574
898.822	568.4
899.239	560.8
899.634	557.4
900.029	588.8
900.424	566.2
900.841	557.8
901.236	580.6
901.632	567
902.027	622.8
902.445	572.8
902.841	574.6
903.237	564.2
903.633	575.2
904.05	573.2
904.447	578
904.843	580.4
905.24	569.8
905.636	559.8
906.033	572.6
906.451	572
906.848	562.2
907.246	572
907.643	572.4
908.04	571
908.438	585
908.835	571
909.254	565.6
909.652	568.6
910.05	563.2
910.448	566.4
910.846	562
911.244	565
911.643	575
912.041	571
912.44	580.4
912.839	565.2
913.237	563.4
913.636	561.8
914.035	579.4
914.434	561.2
914.834	578.8
915.233	565.8
915.633	566.4
916.032	558.8
916.432	560.4
916.832	570.2
917.232	557.6
917.632	560.8
918.032	567
918.432	565.4
918.833	566.4
919.233	562
919.634	558.2
920.035	564
920.436	569.4
920.837	569
921.238	561.8
921.639	563.2
922.019	569.4
922.42	567
922.822	575
923.224	565.6
923.625	562.4
924.027	568.8
924.429	585.2
924.81	566.2
925.212	572.4
925.615	567.6
926.017	569.6
926.42	577
926.801	570
927.204	564.6
927.607	573.6
928.01	586
928.413	575.8
928.795	553.4
929.199	566.4
929.602	560.4
930.006	570
930.388	573.6
930.792	567.6
931.196	565.8
931.579	597.2
931.983	558.6
932.388	619.8
932.771	563.4
933.176	564
933.58	571.6
933.964	573.4
934.369	564.6
934.774	570.8
935.158	561
935.563	571.4
935.947	563
936.353	577
936.759	569.2
937.143	567.2
937.549	567
937.934	577.8
938.34	585.6
938.746	568.4
939.131	566.4
939.538	564
939.923	569.6
940.33	561.2
940.716	563.6
941.123	572
941.508	570.2
941.916	587
942.302	572.6
942.709	552.2
943.096	565.8
943.503	573.8
943.89	571.6
944.298	563.6
944.685	594.4
945.072	566.6
945.48	578.8
945.867	565.8
946.276	554.8
946.663	585.2
947.051	589.8
947.46	579.6
947.848	570.2
948.257	568.4
948.645	565.6
949.033	567.2
949.443	560.2
949.831	595.6
950.22	556.8
950.63	577.4
951.018	597.6
951.407	568
951.796	562.8
952.207	577
952.596	573.2
952.985	567.4
953.375	600.2
953.786	566.8
954.176	557.2
954.566	577.8
954.956	560.8
955.367	565.4
955.758	585.2
956.148	558.4
956.539	575.8
956.929	557.2
957.341	559.6
957.732	554.6
958.123	571.2
958.515	557.6
958.906	578
959.297	555.8
959.689	570.2
960.102	555
960.494	563.2
960.886	569.8
961.278	558.6
961.67	588.4
962.062	598.8
962.455	561.8
962.847	559
963.24	562
963.633	574.2
964.026	554.2
964.419	572
964.812	574
965.206	569.2
965.599	569.8
965.993	562.2
966.386	563.6
966.78	572
967.174	569.8
967.569	561.6
967.963	568.6
968.357	558.4
968.752	558.4
969.146	565.4
969.541	561.2
969.936	559.8
970.331	562.4
970.705	569.2
971.1	566.2
971.496	570.2
971.892	555.8
972.287	567.2
972.683	564.8
973.079	562.4
973.454	580.4
973.85	570.2
974.247	572.6
974.643	586.2
975.04	567.2
975.415	562.8
975.812	557.2
976.209	572.8
976.607	550.2
976.982	569.6
977.38	574.4
977.778	564.6
978.175	556.4
978.552	568.4
978.95	558.8
979.348	571.2
979.725	606.4
980.123	555.8
980.522	560.4
980.899	556.6
981.298	564
981.697	568.6
982.075	570.4
982.474	556.6
982.852	572.6
983.251	568.4
983.651	565
984.029	568
984.429	577.6
984.808	556.2
985.208	566.6
985.609	556.2
985.987	550.6
986.388	559.2
986.768	570
987.168	558.8
987.548	567.4
987.949	573.6
988.329	576.6
988.731	555.6
989.111	560.2
989.491	562.2
989.893	563.4
990.273	566.8
990.676	560.4
991.057	549
991.459	557.6
991.84	556.4
992.221	551
992.624	585.2
993.006	567.2
993.388	570.6
993.791	567
994.173	570
994.576	604.2
994.959	559.2
995.341	562.2
995.724	557.6
996.128	569.4
996.511	575
996.894	563.8
997.298	571.2
997.681	568.8
998.065	572.4
998.448	566
998.854	576.2
999.237	557.4
