#lambda/nm	C1
1000.8	562.2
1001.18	575.4
1001.56	570.4
1001.95	569.6
1002.33	573.4
1002.72	570
1003.13	570.8
1003.51	563.4
1003.9	567.8
1004.28	586
1004.67	567.8
1005.06	566.2
1005.44	593.6
1005.83	556.2
1006.21	567.2
1006.6	567
1006.99	573.4
1007.37	584.4
1007.76	567.6
1060.12	565
1060.51	566.8
1060.89	572.2
1061.28	575.6
1061.67	581.8
1062.06	580.6
1062.45	574.6
1062.83	567.8
1063.22	582.4
1063.61	614.4
1064	572.2
1064.39	572.6
1064.78	571.8
1065.14	583
1065.53	580.6
1065.92	566.2
1066.31	564
1066.7	578
1067.09	595.4
1067.46	584.6
1067.85	571.8
1068.24	573.4
1068.63	578.2
1069.02	566.2
1069.39	579.6
1069.78	563.4
1070.17	567.8
1070.57	567.2
1070.93	566.2
1071.33	558.4
1071.72	576.8
1072.11	570
1072.48	565
1072.87	565.4
1073.26	561
1073.64	568.6
1074.03	558.8
1074.4	561
1074.79	566.6
1075.19	571.8
1075.56	568.8
1075.95	572
1076.34	564.6
1076.72	565.6
1077.11	566.4
1077.48	573.8
1077.88	568.2
1078.25	566.6
1078.64	578
1079.02	574
1079.41	575.6
1079.78	566.2
1080.18	566.6
1080.55	624
1080.95	561.4
1081.32	555.4
1081.72	574.2
1082.09	565.8
1082.49	563.4
1082.86	567.2
1083.24	558
1083.63	556
1084.01	561.2
1084.38	574.8
1084.78	557.2
1085.16	577.4
1085.55	578.8
1085.93	583.8
1086.31	557.4
1086.7	595.8
1087.08	570
1087.46	558.6
1087.83	557.6
1088.23	578.8
1088.61	564
1088.99	573.6
1089.36	566
1089.76	564.2
1090.14	564
1090.52	564.2
1090.9	561.2
1091.27	581.4
1091.67	588.6
1092.05	576.6
1092.43	563
1092.81	571.2
1093.19	577
1093.57	563.2
1093.95	566.6
1094.35	575.8
1094.73	573
1095.11	560
1095.49	563.6
1095.87	569.2
1096.25	573
1096.63	573.2
1097.01	565.6
1097.39	571.8
1097.77	565.4
1098.15	571.2
1098.53	562.4
1098.91	570.4
1099.29	559.2
1099.68	586.8
1100.06	578.2
1100.44	568.8
1100.82	570
1101.18	573
1101.56	559.6
1101.95	573.2
1102.33	572.4
1102.71	583.4
1103.1	557.2
1103.48	562.6
1103.86	558.6
1104.22	574.2
1104.61	568.6
1104.99	568
1105.38	564.4
1105.76	566.8
1106.12	563.6
1106.51	603.6
1106.89	575
1107.26	569
1107.64	578.2
1108.03	561.2
1108.41	572.8
1108.78	568.4
1109.16	567.4
1109.55	567.8
1109.91	558
1110.3	549.2
1110.69	577.8
1111.05	562.2
1111.44	566.2
1111.8	566
1112.19	569.4
1112.58	570.2
1112.94	561.8
1113.33	561.6
1113.7	553.8
1114.09	560
1114.45	558.6
1114.84	564.6
1115.21	571.4
1115.6	567.2
1115.96	571.6
1116.35	577
1116.72	565
1117.11	576.4
1117.48	565.8
1117.85	564.6
1118.24	575
1118.6	567.2
1118.99	562.2
1119.36	571.2
1119.73	568.4
1120.12	570.8
1120.49	563.4
1120.86	565.2
1121.25	568.8
1121.62	558.8
1121.99	560.6
1122.38	576.8
1122.76	565.6
1123.13	569.4
1123.5	580.8
1123.89	578
1124.26	558.4
1124.63	575.6
1125	570.4
1125.4	561
1125.77	559.8
1126.14	562.2
1126.51	570.4
1126.88	572.6
1127.26	555.4
1127.63	553.4
1128.02	561.8
1128.4	558.4
1128.77	555.8
1129.14	569
1129.52	563.8
1129.89	567.4
1130.26	557
1130.64	565.2
1131.01	556.4
