#lambda/nm	C1
1000.39	556.6
1000.8	553
1001.18	554.8
1001.56	558.4
1001.95	561.2
1002.33	563.2
1002.72	554
1003.13	555.6
1003.51	548.8
1003.9	551.4
1004.28	570.6
1004.67	551.2
1005.06	561.2
1005.44	575.4
1005.83	543.2
1006.21	552
1006.6	551.6
1006.99	561.4
1007.37	564.2
1007.76	554.2
1060.12	555.4
1060.51	547.4
1060.89	558
1061.28	557.8
1061.67	561
1062.06	562.2
1062.45	557.6
1062.83	551.2
1063.22	563.6
1063.61	585.6
1064	562.8
1064.39	550.6
1064.78	550.6
1065.14	562.2
1065.53	555
1065.92	549.2
1066.31	550.2
1066.7	560.4
1067.09	560.8
1067.46	562.8
1067.85	556.4
1068.24	553.6
1068.63	553
1069.02	555.2
1069.39	553.2
1069.78	550.2
1070.17	551.8
1070.57	552.2
1070.93	553.8
1071.33	553.6
1071.72	553
1072.11	543.2
1072.48	546.4
1072.87	556.2
1073.26	552.6
1073.64	552.4
1074.03	542.8
1074.4	555.8
1074.79	551.4
1075.19	560.4
1075.56	562.2
1075.95	556.4
1076.34	551.6
1076.72	554.8
1077.11	562.4
1077.48	567.2
1077.88	554.2
1078.25	551.4
1078.64	563.8
1079.02	567.4
1079.41	558.6
1079.78	547
1080.18	549.6
1080.55	611
1080.95	550.4
1081.32	556
1081.72	560.4
1082.09	554.4
1082.49	552.4
1082.86	556.2
1083.24	546.8
1083.63	549.2
1084.01	555.4
1084.38	559.8
1084.78	547.8
1085.16	556.6
1085.55	568.2
1085.93	569.6
1086.31	550.8
1086.7	581.8
1087.08	556.4
1087.46	555.8
1087.83	552
1088.23	571.2
1088.61	552.6
1088.99	554.4
1089.36	555.2
1089.76	552.6
1090.14	555.2
1090.52	559.8
1090.9	544.8
1091.27	568.6
1091.67	572.6
1092.05	557.4
1092.43	549.8
1092.81	555
1093.19	557.4
1093.57	554.4
1093.95	547.8
1094.35	565.8
1094.73	561.6
1095.11	544.2
1095.49	544.8
1095.87	550
1096.25	564.4
1096.63	558
1097.01	560.4
1097.39	560.8
1097.77	550.8
1098.15	547.8
1098.53	554.2
1098.91	549.2
1099.29	560.2
1099.68	560.2
1100.06	563.4
1100.44	557.4
1100.82	554.8
1101.18	562.6
1101.56	547.6
1101.95	555.2
1102.33	552.8
1102.71	554.6
1103.1	546.8
1103.48	541
1103.86	546.8
1104.22	558.2
1104.61	553.4
1104.99	555
1105.38	547.8
1105.76	551.6
1106.12	553
1106.51	575
1106.89	564.8
1107.26	554.8
1107.64	559.6
1108.03	549.2
1108.41	555.6
1108.78	546.8
1109.16	552.4
1109.55	559.6
1109.91	548.4
1110.3	544.8
1110.69	559.8
1111.05	549.8
1111.44	555.2
1111.8	552.2
1112.19	552
1112.58	557.4
1112.94	554.2
1113.33	555
1113.7	546.6
1114.09	542.2
1114.45	544.2
1114.84	552.2
1115.21	556.2
1115.6	551
1115.96	550.8
1116.35	556.2
1116.72	543.2
1117.11	562.8
1117.48	546.6
1117.85	547.4
1118.24	560
1118.6	551.6
1118.99	544.4
1119.36	550.4
1119.73	551.4
1120.12	544.8
1120.49	541.2
1120.86	550.6
1121.25	552.6
1121.62	533.6
1121.99	545.6
1122.38	555.4
1122.76	547.2
1123.13	550.2
1123.5	552.2
1123.89	564.8
1124.26	545
1124.63	555.6
1125	557.8
1125.4	547.2
1125.77	548.2
1126.14	538
1126.51	559.6
1126.88	556.8
1127.26	550
1127.63	538.6
1128.02	547.8
1128.4	549.4
1128.77	549.2
1129.14	555
1129.52	558
1129.89	556.8
1130.26	556.4
1130.64	551.2
1131.01	545.4
