#lambda/nm	C1
1000.8	563.4
1001.18	576.6
1001.56	566.2
1001.95	569.2
1002.33	573.8
1002.72	560.6
1003.13	567.4
1003.51	561.2
1003.9	561
1004.28	578.6
1004.67	563.2
1005.06	568.6
1005.44	595.4
1005.83	556
1006.21	561.6
1006.6	558.8
1006.99	566.2
1007.37	566.8
1007.76	564.2
1060.12	567.2
1060.51	556.6
1060.89	567.2
1061.28	577.4
1061.67	573.4
1062.06	570.6
1062.45	569
1062.83	563.8
1063.22	578.2
1063.61	599.8
1064	573.8
1064.39	567
1064.78	564.4
1065.14	574.6
1065.53	573.8
1065.92	569.8
1066.31	560.2
1066.7	567.2
1067.09	572.8
1067.46	580.4
1067.85	572.8
1068.24	568
1068.63	573.6
1069.02	562.6
1069.39	575.4
1069.78	563.6
1070.17	569.4
1070.57	566
1070.93	574.2
1071.33	561.6
1071.72	569.8
1072.11	564.2
1072.48	566
1072.87	569
1073.26	570.4
1073.64	569
1074.03	559.4
1074.4	565
1074.79	560.2
1075.19	569
1075.56	568.4
1075.95	564
1076.34	560
1076.72	554.4
1077.11	571.2
1077.48	571.8
1077.88	567.2
1078.25	560.8
1078.64	565.4
1079.02	565.2
1079.41	560
1079.78	568.4
1080.18	560.8
1080.55	616.4
1080.95	566.4
1081.32	560
1081.72	569
1082.09	567.2
1082.49	556.4
1082.86	559.2
1083.24	562.2
1083.63	548.6
1084.01	564.4
1084.38	564
1084.78	561.6
1085.16	576.8
1085.55	564.8
1085.93	578
1086.31	557.8
1086.7	591.4
1087.08	562.2
1087.46	563.6
1087.83	548.6
1088.23	566
1088.61	570.2
1088.99	565.2
1089.36	572.2
1089.76	561.4
1090.14	560.6
1090.52	560.4
1090.9	558.8
1091.27	579.4
1091.67	576.4
1092.05	566.6
1092.43	558.6
1092.81	575.6
1093.19	571
1093.57	568
1093.95	564.8
1094.35	578.6
1094.73	572.4
1095.11	560.2
1095.49	561
1095.87	559.6
1096.25	580.2
1096.63	577.6
1097.01	573.2
1097.39	565
1097.77	562.4
1098.15	561.4
1098.53	561.2
1098.91	564.2
1099.29	568.4
1099.68	589
1100.06	566.8
1100.44	569.6
1100.82	570
1101.18	567.8
1101.56	563.2
1101.95	563.8
1102.33	569.4
1102.71	567
1103.1	555.2
1103.48	552
1103.86	564.6
1104.22	572
1104.61	556.4
1104.99	555
1105.38	560
1105.76	565.4
1106.12	564.8
1106.51	595
1106.89	566.8
1107.26	565.6
1107.64	570
1108.03	555.4
1108.41	573.2
1108.78	559.4
1109.16	564.2
1109.55	572.4
1109.91	555.2
1110.3	547.2
1110.69	576.2
1111.05	558
1111.44	568.8
1111.8	561.8
1112.19	566.6
1112.58	566.4
1112.94	556.2
1113.33	559.8
1113.7	559
1114.09	558.8
1114.45	551
1114.84	566.2
1115.21	569.4
1115.6	558.4
1115.96	558.2
1116.35	569.4
1116.72	566.2
1117.11	573.6
1117.48	561
1117.85	565.4
1118.24	574
1118.6	566.2
1118.99	559.2
1119.36	558.2
1119.73	560.4
1120.12	563.6
1120.49	556.2
1120.86	569.2
1121.25	574
1121.62	554.8
1121.99	559.6
1122.38	573
1122.76	574.4
1123.13	559.8
1123.5	576.2
1123.89	575.4
1124.26	561.4
1124.63	562
1125	568.4
1125.4	557.4
1125.77	557.4
1126.14	557
1126.51	561
1126.88	567.2
1127.26	560.2
1127.63	548.2
1128.02	557.6
1128.4	559.2
1128.77	564.4
1129.14	567.6
1129.52	560.6
1129.89	561.6
1130.26	551.2
1130.64	567.4
1131.01	559.4
