#lambda/nm	C1
1000.01	565.6
1000.39	552
1000.8	550.2
1001.18	557.8
1001.56	559.2
1001.95	561.6
1002.33	554.4
1002.72	556.4
1003.13	548.4
1003.51	553.8
1003.9	544.8
1004.28	569.2
1004.67	553.8
1005.06	551.8
1005.44	571.6
1005.83	546.8
1006.21	543.2
1006.6	550.6
1006.99	559
1007.37	556.4
1007.76	557.4
1060.12	543.8
1060.51	553
1060.89	555
1061.28	556.8
1061.67	569.6
1062.06	557.8
1062.45	555
1062.83	551
1063.22	560.6
1063.61	589.2
1064	558.8
1064.39	554
1064.78	557
1065.14	555.8
1065.53	552.6
1065.92	555.4
1066.31	554.4
1066.7	549.2
1067.09	555.6
1067.46	560.8
1067.85	544.6
1068.24	546.4
1068.63	561
1069.02	550.8
1069.39	554.2
1069.78	549
1070.17	546
1070.57	551.6
1070.93	551
1071.33	542
1071.72	556.2
1072.11	551.4
1072.48	549.8
1072.87	549.2
1073.26	547.8
1073.64	552.6
1074.03	542.6
1074.4	552.6
1074.79	550.6
1075.19	551.8
1075.56	549
1075.95	550.6
1076.34	544.8
1076.72	546.2
1077.11	561
1077.48	563.8
1077.88	554.2
1078.25	548
1078.64	560.8
1079.02	547.2
1079.41	561.6
1079.78	553.4
1080.18	549.2
1080.55	600.2
1080.95	537.2
1081.32	548.4
1081.72	545.8
1082.09	552
1082.49	549.6
1082.86	550.4
1083.24	545.2
1083.63	540.2
1084.01	544.8
1084.38	562.2
1084.78	549.6
1085.16	559.8
1085.55	560.6
1085.93	565.2
1086.31	540
1086.7	569
1087.08	546.4
1087.46	548.2
1087.83	545.6
1088.23	552.6
1088.61	550.6
1088.99	556.4
1089.36	550.6
1089.76	554.6
1090.14	553.6
1090.52	555.8
1090.9	543.8
1091.27	557
1091.67	569.4
1092.05	549
1092.43	555.4
1092.81	551.6
1093.19	561
1093.57	550.8
1093.95	550.4
1094.35	560.6
1094.73	559.2
1095.11	548.2
1095.49	548
1095.87	553.8
1096.25	559
1096.63	560.4
1097.01	551.2
1097.39	553.2
1097.77	555
1098.15	550.6
1098.53	550.2
1098.91	555
1099.29	543.8
1099.68	556.4
1100.06	548.8
1100.44	552.4
1100.82	544.8
1101.18	555.6
1101.56	544.4
1101.95	548.6
1102.33	547.2
1102.71	545.8
1103.1	538.8
1103.48	539.4
1103.86	543.8
1104.22	551.6
1104.61	543.4
1104.99	548.2
1105.38	532
1105.76	545.6
1106.12	546.2
1106.51	581
1106.89	553.4
1107.26	556
1107.64	553.4
1108.03	547
1108.41	551.4
1108.78	541.6
1109.16	556.2
1109.55	558.2
1109.91	535.6
1110.3	534.6
1110.69	564.6
1111.05	543
1111.44	551.4
1111.8	553.8
1112.19	559
1112.58	549
1112.94	545
1113.33	553.4
1113.7	541
1114.09	543.6
1114.45	540
1114.84	544.8
1115.21	546.4
1115.6	544.6
1115.96	554.6
1116.35	549.6
1116.72	540
1117.11	555.2
1117.48	542.8
1117.85	552.2
1118.24	559
1118.6	557.8
1118.99	548.2
1119.36	555.2
1119.73	547.4
1120.12	563.6
1120.49	546.8
1120.86	560.2
1121.25	550.2
1121.62	547
1121.99	551.4
1122.38	563.6
1122.76	552.2
1123.13	547.6
1123.5	556.8
1123.89	559.8
1124.26	541
1124.63	552.2
1125	553.8
1125.4	540.6
1125.77	544
1126.14	544.2
1126.51	548.2
1126.88	555.8
1127.26	549.2
1127.63	541.6
1128.02	542.4
1128.4	542.6
1128.77	546
1129.14	548.4
1129.52	549
1129.89	545
1130.26	550.8
1130.64	535
1131.01	540.4
