#lambda/nm	C1
998.448	538.6
998.854	553
999.237	537.2
999.621	560.8
1000.01	555.2
1000.39	547
1000.8	543.4
1001.18	549.8
1001.56	551.2
1001.95	552
1002.33	551.6
1002.72	546.4
1003.13	542.4
1003.51	534.6
1003.9	544.6
1004.28	562.2
1004.67	536.2
1005.06	554.4
1005.44	560.2
1005.83	533.2
1006.21	541.4
1006.6	540.6
1006.99	547.2
1007.37	556.2
1007.76	547.8
1060.12	538.8
1060.51	547.2
1060.89	553.2
1061.28	551
1061.67	553.6
1062.06	556.4
1062.45	549.2
1062.83	540.4
1063.22	550.2
1063.61	578
1064	553.8
1064.39	545.4
1064.78	543.6
1065.14	549
1065.53	560.2
1065.92	548.4
1066.31	538.4
1066.7	550.6
1067.09	551.4
1067.46	557
1067.85	542
1068.24	542.8
1068.63	555
1069.02	549.4
1069.39	548.8
1069.78	538.8
1070.17	544.4
1070.57	539.2
1070.93	544.6
1071.33	542.8
1071.72	548.4
1072.11	547
1072.48	541
1072.87	543.4
1073.26	546.4
1073.64	538
1074.03	541
1074.4	542.2
1074.79	540.4
1075.19	543.4
1075.56	542.2
1075.95	543.4
1076.34	541.6
1076.72	548.4
1077.11	548.8
1077.48	549.2
1077.88	544.4
1078.25	548.6
1078.64	550.4
1079.02	543.6
1079.41	541.6
1079.78	545.2
1080.18	538.8
1080.55	589.8
1080.95	537.8
1081.32	538.4
1081.72	548.4
1082.09	541.8
1082.49	535
1082.86	539.8
1083.24	539.6
1083.63	538.4
1084.01	553.2
1084.38	548.4
1084.78	542.4
1085.16	541.2
1085.55	551.2
1085.93	558.6
1086.31	545.6
1086.7	561.4
1087.08	551.6
1087.46	539.6
1087.83	536.8
1088.23	549.8
1088.61	541.6
1088.99	547.4
1089.36	548.6
1089.76	553
1090.14	550.4
1090.52	541.6
1090.9	542.2
1091.27	556.6
1091.67	572
1092.05	547.4
1092.43	541.8
1092.81	543.4
1093.19	554.4
1093.57	542.2
1093.95	545.6
1094.35	550.8
1094.73	551.8
1095.11	543.6
1095.49	538.4
1095.87	539.8
1096.25	556.2
1096.63	549.4
1097.01	542.6
1097.39	550.6
1097.77	538.8
1098.15	542.6
1098.53	540.8
1098.91	545
1099.29	545.4
1099.68	562.4
1100.06	543
1100.44	545.2
1100.82	550
1101.18	545.4
1101.56	543.2
1101.95	544.4
1102.33	547.2
1102.71	543.2
1103.1	534
1103.48	529.2
1103.86	547.4
1104.22	543
1104.61	540.2
1104.99	534.4
1105.38	534.6
1105.76	541.4
1106.12	542.4
1106.51	578
1106.89	556.8
1107.26	547.4
1107.64	552.4
1108.03	545.6
1108.41	542.6
1108.78	548.2
1109.16	541
1109.55	552.2
1109.91	542.2
1110.3	534.4
1110.69	556.8
1111.05	538.8
1111.44	550.2
1111.8	542.8
1112.19	549.6
1112.58	546.6
1112.94	545.6
1113.33	539.6
1113.7	541.6
1114.09	533.8
1114.45	535.2
1114.84	545.6
1115.21	541.6
1115.6	534.2
1115.96	536.4
1116.35	543.6
1116.72	537.6
1117.11	553
1117.48	543.6
1117.85	541
1118.24	553.8
1118.6	545.2
1118.99	539.8
1119.36	550
1119.73	544.8
1120.12	544.6
1120.49	534.6
1120.86	550
1121.25	540.6
1121.62	532.8
1121.99	536.6
1122.38	553.2
1122.76	540.4
1123.13	542.8
1123.5	542.6
1123.89	548.8
1124.26	540
1124.63	538.6
1125	541
1125.4	540.8
1125.77	540.2
1126.14	535.4
1126.51	533
1126.88	544.2
1127.26	546.6
1127.63	542.6
1128.02	542
1128.4	541.2
1128.77	543.8
1129.14	546.6
1129.52	538.6
1129.89	548.4
1130.26	533.8
1130.64	534.6
1131.01	540
