#lambda/nm	C1
1001.95	575.6
1002.33	575.2
1002.72	574
1003.13	571.4
1003.51	577.8
1003.9	566.2
1004.28	576.8
1004.67	559.2
1005.06	564.6
1005.44	592.8
1005.83	560.2
1006.21	567.2
1006.6	566.6
1006.99	571.6
1007.37	572.8
1007.76	565
1060.12	557.8
1060.51	563.6
1060.89	575.8
1061.28	568.2
1061.67	574.4
1062.06	569.2
1062.45	564.4
1062.83	556
1063.22	574
1063.61	598.6
1064	580.4
1064.39	573
1064.78	567
1065.14	580.2
1065.53	568.8
1065.92	570.4
1066.31	557.4
1066.7	566.2
1067.09	583.2
1067.46	578.8
1067.85	572.8
1068.24	567.2
1068.63	574.6
1069.02	561
1069.39	571.8
1069.78	565.6
1070.17	570
1070.57	570.2
1070.93	566
1071.33	569.2
1071.72	582
1072.11	563.4
1072.48	558.8
1072.87	572.6
1073.26	568
1073.64	566.8
1074.03	559.4
1074.4	567
1074.79	568.4
1075.19	572.8
1075.56	570
1075.95	577.2
1076.34	568.2
1076.72	560.4
1077.11	577.8
1077.48	572.4
1077.88	567.2
1078.25	566.6
1078.64	572.6
1079.02	572.4
1079.41	576.6
1079.78	563.2
1080.18	566
1080.55	619.8
1080.95	569
1081.32	562.2
1081.72	568.8
1082.09	563
1082.49	561.4
1082.86	567.6
1083.24	559.2
1083.63	553.4
1084.01	566.2
1084.38	578.4
1084.78	567
1085.16	566
1085.55	579.4
1085.93	579.2
1086.31	560.6
1086.7	599
1087.08	567
1087.46	576.6
1087.83	558
1088.23	572.8
1088.61	567.2
1088.99	575.4
1089.36	564.8
1089.76	561.6
1090.14	573.2
1090.52	571
1090.9	564.4
1091.27	578.4
1091.67	585.2
1092.05	564.4
1092.43	557
1092.81	581
1093.19	575.4
1093.57	568.4
1093.95	571.6
1094.35	569.8
1094.73	578.6
1095.11	556.2
1095.49	556.6
1095.87	569.2
1096.25	582.8
1096.63	578
1097.01	564
1097.39	566.2
1097.77	571
1098.15	566
1098.53	564.4
1098.91	565.6
1099.29	557.4
1099.68	587.4
1100.06	569
1100.44	570.2
1100.82	571
1101.18	566.6
1101.56	566.4
1101.95	561.4
1102.33	565.2
1102.71	565.2
1103.1	558
1103.48	560.4
1103.86	569.6
1104.22	566.6
1104.61	562.8
1104.99	562
1105.38	555.8
1105.76	565.6
1106.12	567.6
1106.51	602.2
1106.89	571.6
1107.26	570.4
1107.64	565
1108.03	563.2
1108.41	557.8
1108.78	568.6
1109.16	558.8
1109.55	570.8
1109.91	548.4
1110.3	549.2
1110.69	573.2
1111.05	560.8
1111.44	570
1111.8	565.2
1112.19	569.4
1112.58	572.8
1112.94	562.2
1113.33	566
1113.7	560
1114.09	555.6
1114.45	555.6
1114.84	567.8
1115.21	565.8
1115.6	561.8
1115.96	567.2
1116.35	571
1116.72	559.4
1117.11	572.6
1117.48	559.6
1117.85	562.6
1118.24	573
1118.6	566.8
1118.99	561
1119.36	569.8
1119.73	566.8
1120.12	565.2
1120.49	552.2
1120.86	571
1121.25	569.8
1121.62	557.4
1121.99	554.2
1122.38	573.6
1122.76	568.2
1123.13	555.4
1123.5	571.8
1123.89	572.2
1124.26	553
1124.63	566.6
1125	558
1125.4	563.6
1125.77	562.2
1126.14	556.4
1126.51	566.8
1126.88	569.8
1127.26	571
1127.63	553.6
1128.02	561.2
1128.4	554
1128.77	566.6
1129.14	564.4
1129.52	568.2
1129.89	575.6
1130.26	555.2
1130.64	557.6
1131.01	560.2
