#lambda/nm	C1
997.298	553
997.681	570
998.065	556.6
998.448	559.6
998.854	567.2
999.237	554
999.621	568
1000.01	567.4
1000.39	564.8
1000.8	555.2
1001.18	571.4
1001.56	568.6
1001.95	562.8
1002.33	570.2
1002.72	570.2
1003.13	563.2
1003.51	566.6
1003.9	559.8
1004.28	584
1004.67	562.2
1005.06	562.4
1005.44	594
1005.83	551
1006.21	565.8
1006.6	556.2
1006.99	577.6
1007.37	566.8
1007.76	572.6
1060.12	560.2
1060.51	554.6
1060.89	568.2
1061.28	569.4
1061.67	571
1062.06	568.4
1062.45	570.2
1062.83	563.8
1063.22	566.2
1063.61	599.2
1064	572.6
1064.39	565
1064.78	562.2
1065.14	568.6
1065.53	560.4
1065.92	567.4
1066.31	559.4
1066.7	567
1067.09	577
1067.46	567.6
1067.85	558
1068.24	557.2
1068.63	563
1069.02	556.8
1069.39	570.8
1069.78	565.6
1070.17	562
1070.57	550.2
1070.93	566.4
1071.33	559.8
1071.72	567
1072.11	561.6
1072.48	559.2
1072.87	560.6
1073.26	565.8
1073.64	562.4
1074.03	550.8
1074.4	557.6
1074.79	563.4
1075.19	569.6
1075.56	557.2
1075.95	563.4
1076.34	557.8
1076.72	563.6
1077.11	564.2
1077.48	572.8
1077.88	570
1078.25	562.6
1078.64	577.2
1079.02	566.2
1079.41	568
1079.78	562.8
1080.18	565.2
1080.55	612
1080.95	562.2
1081.32	561.8
1081.72	562
1082.09	565.4
1082.49	554.4
1082.86	552.6
1083.24	551.4
1083.63	555.2
1084.01	558.2
1084.38	565.4
1084.78	552
1085.16	561.2
1085.55	571
1085.93	574.6
1086.31	548.6
1086.7	593.6
1087.08	551.4
1087.46	559.2
1087.83	553.4
1088.23	576.8
1088.61	555.6
1088.99	557.4
1089.36	556.2
1089.76	561
1090.14	558.6
1090.52	553.4
1090.9	553.8
1091.27	570.4
1091.67	581.6
1092.05	559.8
1092.43	552.2
1092.81	565.4
1093.19	568.2
1093.57	550
1093.95	563.2
1094.35	565
1094.73	564.8
1095.11	557.2
1095.49	557
1095.87	563.2
1096.25	569.8
1096.63	566.6
1097.01	558.4
1097.39	564.2
1097.77	565.4
1098.15	562.4
1098.53	554
1098.91	561.6
1099.29	557.2
1099.68	575.2
1100.06	567
1100.44	560.6
1100.82	565.8
1101.18	564.8
1101.56	565.4
1101.95	562
1102.33	556.2
1102.71	559.6
1103.1	558.4
1103.48	552.6
1103.86	551.4
1104.22	567
1104.61	560
1104.99	550.4
1105.38	560.6
1105.76	559.4
1106.12	567
1106.51	594.4
1106.89	570.6
1107.26	564.8
1107.64	569.6
1108.03	552.2
1108.41	563.8
1108.78	557.6
1109.16	564.2
1109.55	575.4
1109.91	551.6
1110.3	546.4
1110.69	565.2
1111.05	559
1111.44	558.2
1111.8	557.4
1112.19	569.8
1112.58	558.6
1112.94	567.2
1113.33	560
1113.7	554.6
1114.09	555.2
1114.45	559.8
1114.84	560.6
1115.21	565.8
1115.6	552.8
1115.96	565.8
1116.35	561.6
1116.72	563
1117.11	573.4
1117.48	559.4
1117.85	568.6
1118.24	568.6
1118.6	557.2
1118.99	561.4
1119.36	561.4
1119.73	560
1120.12	564.4
1120.49	551
1120.86	561.4
1121.25	560
1121.62	542.2
1121.99	555.8
1122.38	565.4
1122.76	563
1123.13	559.4
1123.5	567.8
1123.89	561.2
1124.26	550.2
1124.63	564.8
1125	561
1125.4	545.2
1125.77	554.6
1126.14	547.4
1126.51	558.6
1126.88	564
1127.26	561.4
1127.63	549.4
1128.02	554.4
1128.4	556
1128.77	550.8
1129.14	557.6
1129.52	557.8
1129.89	554.4
1130.26	550
1130.64	547.2
1131.01	555
