#lambda/nm	C1
1000.01	579.8
1000.39	564.8
1000.8	553.6
1001.18	575.8
1001.56	570.2
1001.95	567
1002.33	567.2
1002.72	564
1003.13	567.8
1003.51	561.4
1003.9	562.4
1004.28	579.6
1004.67	562.6
1005.06	566.2
1005.44	591
1005.83	562.2
1006.21	565
1006.6	561.6
1006.99	576.6
1007.37	571
1007.76	568.4
1060.12	559.6
1060.51	560.6
1060.89	576
1061.28	572.2
1061.67	585.2
1062.06	568
1062.45	571.6
1062.83	559.8
1063.22	576.2
1063.61	610
1064	576.6
1064.39	564.4
1064.78	569
1065.14	572.4
1065.53	572
1065.92	568.6
1066.31	559.4
1066.7	575.2
1067.09	584
1067.46	573.4
1067.85	568.6
1068.24	563.6
1068.63	580.6
1069.02	573.4
1069.39	570
1069.78	560.2
1070.17	557.2
1070.57	557.8
1070.93	571.2
1071.33	560.2
1071.72	565.8
1072.11	558.6
1072.48	564.8
1072.87	561.6
1073.26	566.4
1073.64	557
1074.03	562
1074.4	559.4
1074.79	567.6
1075.19	568.8
1075.56	567.4
1075.95	567.4
1076.34	560
1076.72	562.8
1077.11	564.2
1077.48	576.2
1077.88	573.4
1078.25	563.6
1078.64	573
1079.02	572
1079.41	579
1079.78	558.4
1080.18	562
1080.55	622.6
1080.95	566.8
1081.32	564.8
1081.72	579.2
1082.09	562.4
1082.49	563.8
1082.86	568.4
1083.24	559.2
1083.63	566.6
1084.01	567.2
1084.38	566
1084.78	568.6
1085.16	569.8
1085.55	574.4
1085.93	585
1086.31	561.6
1086.7	593.6
1087.08	571.2
1087.46	564
1087.83	565.4
1088.23	582
1088.61	558.6
1088.99	562.6
1089.36	570.8
1089.76	564.8
1090.14	564.2
1090.52	568.4
1090.9	556.4
1091.27	574.6
1091.67	595
1092.05	569.8
1092.43	554.8
1092.81	569.4
1093.19	566
1093.57	557
1093.95	564
1094.35	568.8
1094.73	577.2
1095.11	557.8
1095.49	559.8
1095.87	564.6
1096.25	566.8
1096.63	571.8
1097.01	571.2
1097.39	575.4
1097.77	565.6
1098.15	565.4
1098.53	560.2
1098.91	570.4
1099.29	565.4
1099.68	583.8
1100.06	586.2
1100.44	569.8
1100.82	565.2
1101.18	567.6
1101.56	555.6
1101.95	563.8
1102.33	567.6
1102.71	566.6
1103.1	559.4
1103.48	555.2
1103.86	557.2
1104.22	565.8
1104.61	561
1104.99	567
1105.38	568.8
1105.76	564
1106.12	563.8
1106.51	586.6
1106.89	574
1107.26	561.2
1107.64	572
1108.03	560.2
1108.41	567.4
1108.78	564.2
1109.16	569
1109.55	568.2
1109.91	563.2
1110.3	544.4
1110.69	571.2
1111.05	564
1111.44	568.6
1111.8	563.4
1112.19	568
1112.58	573.6
1112.94	553.4
1113.33	556.4
1113.7	559.4
1114.09	566.6
1114.45	563.6
1114.84	563
1115.21	562.8
1115.6	575.8
1115.96	568.8
1116.35	570.8
1116.72	561.2
1117.11	585
1117.48	565.6
1117.85	572.6
1118.24	578.4
1118.6	569.4
1118.99	560.2
1119.36	568.4
1119.73	570.8
1120.12	564.2
1120.49	560
1120.86	565.8
1121.25	557.8
1121.62	555.2
1121.99	558
1122.38	569.2
1122.76	561.2
1123.13	552.4
1123.5	558
1123.89	555.8
1124.26	558.8
1124.63	561.4
1125	551.2
1125.4	555.2
1125.77	548.4
1126.14	551
1126.51	551.4
1126.88	559.2
1127.26	553.8
1127.63	544.6
1128.02	557.4
1128.4	559.4
1128.77	556.6
1129.14	562
1129.52	564
1129.89	564.8
1130.26	554.6
1130.64	552.4
1131.01	555.2
