#lambda/nm	C1
997.681	580.8
998.065	564.4
998.448	571
998.854	577.6
999.237	560
999.621	578.2
1000.01	577.8
1000.39	571.2
1000.8	558.2
1001.18	567.2
1001.56	568.4
1001.95	571
1002.33	569
1002.72	564
1003.13	557.8
1003.51	557.6
1003.9	563.2
1004.28	582.8
1004.67	560.4
1005.06	567.6
1005.44	591.6
1005.83	561
1006.21	559.4
1006.6	563
1006.99	564.4
1007.37	573.6
1007.76	567.8
1060.12	566.6
1060.51	559.8
1060.89	575.6
1061.28	580.4
1061.67	583.2
1062.06	571.8
1062.45	570.8
1062.83	556.4
1063.22	574.4
1063.61	596.8
1064	580.4
1064.39	569
1064.78	562.8
1065.14	579.6
1065.53	572
1065.92	570.6
1066.31	567.8
1066.7	567.8
1067.09	582.6
1067.46	584.2
1067.85	570.8
1068.24	561.6
1068.63	578.2
1069.02	567
1069.39	570.6
1069.78	562.2
1070.17	572
1070.57	566.6
1070.93	571.2
1071.33	567.2
1071.72	570.6
1072.11	576.4
1072.48	563.4
1072.87	570
1073.26	565.8
1073.64	564.2
1074.03	565
1074.4	568
1074.79	565
1075.19	565.8
1075.56	566.2
1075.95	568.8
1076.34	568.2
1076.72	564.6
1077.11	567.8
1077.48	573.4
1077.88	564.2
1078.25	566.2
1078.64	574
1079.02	572.4
1079.41	574
1079.78	566.8
1080.18	562.4
1080.55	625.4
1080.95	553.2
1081.32	554.6
1081.72	570
1082.09	569.6
1082.49	563.2
1082.86	582
1083.24	561
1083.63	559.8
1084.01	568
1084.38	567.6
1084.78	555.8
1085.16	570.8
1085.55	584
1085.93	575.4
1086.31	559
1086.7	592.4
1087.08	572.4
1087.46	561.8
1087.83	562.6
1088.23	576.2
1088.61	570
1088.99	563
1089.36	568.4
1089.76	573.4
1090.14	567.4
1090.52	561.2
1090.9	564.8
1091.27	571
1091.67	594.2
1092.05	578.2
1092.43	568
1092.81	577.8
1093.19	567.2
1093.57	565.8
1093.95	556.4
1094.35	575.6
1094.73	573
1095.11	571.6
1095.49	564.4
1095.87	571.2
1096.25	572.2
1096.63	579
1097.01	568.6
1097.39	576.4
1097.77	570.6
1098.15	567
1098.53	567
1098.91	561
1099.29	568.8
1099.68	580
1100.06	582.2
1100.44	575.8
1100.82	573.2
1101.18	578
1101.56	568
1101.95	567
1102.33	565.2
1102.71	574.8
1103.1	564.8
1103.48	564.2
1103.86	558.8
1104.22	576.8
1104.61	560.6
1104.99	568
1105.38	564.8
1105.76	566
1106.12	567.4
1106.51	596.6
1106.89	578.4
1107.26	563.8
1107.64	579.4
1108.03	569.6
1108.41	572.6
1108.78	569
1109.16	570.6
1109.55	587.4
1109.91	554.6
1110.3	562
1110.69	576.2
1111.05	563
1111.44	568.4
1111.8	571.2
1112.19	570
1112.58	562.2
1112.94	567
1113.33	559.2
1113.7	568.4
1114.09	569.6
1114.45	565.4
1114.84	572.8
1115.21	575.2
1115.6	568.4
1115.96	577
1116.35	570.4
1116.72	562.6
1117.11	573.6
1117.48	571.2
1117.85	560.2
1118.24	579.6
1118.6	576.4
1118.99	566.8
1119.36	565.8
1119.73	568.2
1120.12	561.4
1120.49	559
1120.86	578
1121.25	571.6
1121.62	555.2
1121.99	559.8
1122.38	573.4
1122.76	562.6
1123.13	552.4
1123.5	567.6
1123.89	575.6
1124.26	563.4
1124.63	566
1125	559.8
1125.4	553.2
1125.77	566
1126.14	555.6
1126.51	561.8
1126.88	560.2
1127.26	566.2
1127.63	548.8
1128.02	564.8
1128.4	566
1128.77	566.6
1129.14	567.6
1129.52	563
1129.89	578
1130.26	564.8
1130.64	562.6
1131.01	570.2
