#lambda/nm	C1
1002.33	581.6
1002.72	570
1003.13	561.6
1003.51	565
1003.9	564.6
1004.28	582.6
1004.67	563.4
1005.06	571.4
1005.44	591.4
1005.83	553
1006.21	564.4
1006.6	566.2
1006.99	570
1007.37	577.4
1007.76	567.6
1060.12	560.8
1060.51	553.4
1060.89	581.6
1061.28	577.6
1061.67	589.6
1062.06	574
1062.45	570.4
1062.83	565
1063.22	570.8
1063.61	599
1064	576.6
1064.39	574.6
1064.78	572.6
1065.14	583.2
1065.53	577.4
1065.92	570.8
1066.31	562.2
1066.7	575.8
1067.09	580.4
1067.46	591
1067.85	577.4
1068.24	560
1068.63	573.2
1069.02	560.2
1069.39	576.8
1069.78	569.6
1070.17	564
1070.57	560
1070.93	568.4
1071.33	558.8
1071.72	570.4
1072.11	558.8
1072.48	561.6
1072.87	566.8
1073.26	568.6
1073.64	565.2
1074.03	557.6
1074.4	572
1074.79	566.4
1075.19	565.2
1075.56	566
1075.95	567
1076.34	564
1076.72	562
1077.11	573.2
1077.48	576.6
1077.88	568.8
1078.25	573.6
1078.64	581.4
1079.02	564.4
1079.41	572.2
1079.78	568.4
1080.18	566.2
1080.55	626.4
1080.95	570.6
1081.32	563.8
1081.72	578.4
1082.09	570.6
1082.49	561.6
1082.86	569.6
1083.24	557.4
1083.63	558.4
1084.01	563
1084.38	575
1084.78	559.4
1085.16	570
1085.55	573.2
1085.93	570.6
1086.31	557.2
1086.7	584.8
1087.08	565.8
1087.46	569.6
1087.83	557
1088.23	575.6
1088.61	568.4
1088.99	570.4
1089.36	560.4
1089.76	571.2
1090.14	561
1090.52	560.4
1090.9	564.2
1091.27	572.6
1091.67	588.6
1092.05	565.6
1092.43	565.4
1092.81	574.4
1093.19	567.4
1093.57	555.8
1093.95	559.8
1094.35	577.2
1094.73	569.8
1095.11	566
1095.49	561.6
1095.87	567.8
1096.25	573.8
1096.63	575.2
1097.01	570
1097.39	574.4
1097.77	561.2
1098.15	567.4
1098.53	564.4
1098.91	566
1099.29	560.4
1099.68	581.6
1100.06	572.2
1100.44	571.4
1100.82	570.8
1101.18	574.6
1101.56	564
1101.95	558.6
1102.33	562.8
1102.71	567.2
1103.1	561.6
1103.48	561.6
1103.86	563.2
1104.22	565.2
1104.61	567.2
1104.99	567
1105.38	556.2
1105.76	566.4
1106.12	570.2
1106.51	604
1106.89	579.8
1107.26	568
1107.64	575.6
1108.03	563.6
1108.41	565.8
1108.78	570.4
1109.16	560
1109.55	578
1109.91	557
1110.3	563.6
1110.69	570
1111.05	560.6
1111.44	568
1111.8	568.8
1112.19	569.2
1112.58	571.8
1112.94	568.6
1113.33	562.6
1113.7	561.6
1114.09	560.6
1114.45	569
1114.84	567.4
1115.21	569.8
1115.6	559
1115.96	568.8
1116.35	569.2
1116.72	556.8
1117.11	574.4
1117.48	567.4
1117.85	566
1118.24	580.2
1118.6	561
1118.99	553.4
1119.36	572
1119.73	564
1120.12	572
1120.49	555.2
1120.86	569.6
1121.25	563.2
1121.62	550.4
1121.99	556.6
1122.38	581.4
1122.76	556.4
1123.13	565.2
1123.5	566.8
1123.89	570
1124.26	551.2
1124.63	562
1125	561.4
1125.4	550
1125.77	556
1126.14	551
1126.51	556.6
1126.88	557.2
1127.26	551.8
1127.63	551
1128.02	555.8
1128.4	555.6
1128.77	562
1129.14	564.8
1129.52	566.6
1129.89	575.4
1130.26	558.2
1130.64	557.4
1131.01	566
