#lambda/nm	C1
1001.95	550.4
1002.33	547
1002.72	543.4
1003.13	535.6
1003.51	545.4
1003.9	545.8
1004.28	558
1004.67	538.6
1005.06	548.6
1005.44	569.4
1005.83	537.6
1006.21	548.4
1006.6	543.4
1006.99	554
1007.37	553.6
1007.76	542.4
1060.12	539.2
1060.51	538.6
1060.89	551.6
1061.28	555.8
1061.67	553.8
1062.06	546
1062.45	545.2
1062.83	535.2
1063.22	545.4
1063.61	574.4
1064	547.8
1064.39	543.2
1064.78	540.2
1065.14	551
1065.53	540.6
1065.92	545.6
1066.31	541.6
1066.7	551.2
1067.09	554
1067.46	549
1067.85	537.4
1068.24	539.6
1068.63	550.8
1069.02	540
1069.39	551.8
1069.78	540
1070.17	541.2
1070.57	552.2
1070.93	549
1071.33	541.2
1071.72	545.8
1072.11	544
1072.48	543
1072.87	546.8
1073.26	549.6
1073.64	542.8
1074.03	542.4
1074.4	544.8
1074.79	541
1075.19	541.4
1075.56	554.8
1075.95	548
1076.34	541
1076.72	547.6
1077.11	555
1077.48	555.8
1077.88	547.8
1078.25	548
1078.64	549.8
1079.02	541.2
1079.41	555.2
1079.78	539
1080.18	544
1080.55	600.8
1080.95	542.8
1081.32	546.4
1081.72	545.4
1082.09	543.4
1082.49	542.6
1082.86	541.4
1083.24	543.8
1083.63	537.6
1084.01	542
1084.38	544
1084.78	533.2
1085.16	549
1085.55	562.8
1085.93	555.4
1086.31	541.8
1086.7	566.6
1087.08	538
1087.46	532.4
1087.83	537.8
1088.23	547.6
1088.61	542.4
1088.99	554
1089.36	538.4
1089.76	542.8
1090.14	544.4
1090.52	543.8
1090.9	543.6
1091.27	561.4
1091.67	560.6
1092.05	548
1092.43	539.4
1092.81	555.8
1093.19	551.4
1093.57	539.2
1093.95	544
1094.35	554.4
1094.73	560.6
1095.11	543.2
1095.49	545
1095.87	536.8
1096.25	551.8
1096.63	550.4
1097.01	535.8
1097.39	553.2
1097.77	543
1098.15	548.2
1098.53	551
1098.91	537
1099.29	546.4
1099.68	559.4
1100.06	555.8
1100.44	543.8
1100.82	537
1101.18	558.4
1101.56	542
1101.95	547.2
1102.33	542.4
1102.71	544.4
1103.1	543.4
1103.48	533.6
1103.86	536.6
1104.22	545
1104.61	542.6
1104.99	540
1105.38	537.6
1105.76	551
1106.12	539.2
1106.51	574
1106.89	545
1107.26	545.2
1107.64	553
1108.03	542.2
1108.41	548.8
1108.78	548.8
1109.16	544.4
1109.55	548.4
1109.91	543.2
1110.3	530
1110.69	559
1111.05	543
1111.44	538.8
1111.8	541.8
1112.19	543.2
1112.58	546.8
1112.94	542.8
1113.33	541.6
1113.7	540.4
1114.09	536
1114.45	534
1114.84	542.6
1115.21	555.6
1115.6	535.6
1115.96	545.2
1116.35	542.2
1116.72	546.4
1117.11	556.8
1117.48	539.2
1117.85	550.2
1118.24	553
1118.6	556.4
1118.99	549.4
1119.36	542
1119.73	546.4
1120.12	549.4
1120.49	536.2
1120.86	548.8
1121.25	540.8
1121.62	537.8
1121.99	541
1122.38	552.2
1122.76	549.2
1123.13	543.4
1123.5	548
1123.89	553.4
1124.26	536.8
1124.63	543
1125	544.6
1125.4	536.6
1125.77	540.6
1126.14	535
1126.51	539.4
1126.88	545.8
1127.26	545.4
1127.63	524.4
1128.02	541.2
1128.4	537.2
1128.77	543.8
1129.14	539.2
1129.52	546.8
1129.89	549.2
1130.26	528.2
1130.64	544.4
1131.01	543.4
