#lambda/nm	C1
1001.56	576.8
1001.95	569.4
1002.33	577.8
1002.72	567.4
1003.13	566.6
1003.51	576.6
1003.9	567.8
1004.28	584.2
1004.67	564
1005.06	566.2
1005.44	597.6
1005.83	563.6
1006.21	571.4
1006.6	569.2
1006.99	579.2
1007.37	574.6
1007.76	566
1060.12	565
1060.51	561.8
1060.89	572
1061.28	576.2
1061.67	582
1062.06	577
1062.45	570.8
1062.83	563.4
1063.22	580.8
1063.61	600
1064	579.8
1064.39	572.2
1064.78	563
1065.14	576.6
1065.53	567.2
1065.92	575.2
1066.31	561.4
1066.7	571.6
1067.09	582
1067.46	579
1067.85	567.6
1068.24	562.6
1068.63	569
1069.02	561.6
1069.39	575.2
1069.78	566.8
1070.17	570.2
1070.57	556.8
1070.93	569.2
1071.33	565.2
1071.72	574.4
1072.11	559.8
1072.48	565.2
1072.87	571.4
1073.26	565.8
1073.64	562.4
1074.03	562.4
1074.4	555.4
1074.79	554.2
1075.19	566.2
1075.56	574.8
1075.95	575
1076.34	569.4
1076.72	568
1077.11	569.8
1077.48	579.4
1077.88	568.8
1078.25	569.2
1078.64	565
1079.02	564.2
1079.41	579.2
1079.78	565.6
1080.18	567
1080.55	635
1080.95	561.4
1081.32	567.2
1081.72	580.8
1082.09	566.4
1082.49	562.6
1082.86	566
1083.24	551.6
1083.63	559.6
1084.01	573.4
1084.38	580.8
1084.78	575.8
1085.16	576
1085.55	578.6
1085.93	585.6
1086.31	561.6
1086.7	593.8
1087.08	569.6
1087.46	569.6
1087.83	564.6
1088.23	578.4
1088.61	576.4
1088.99	571.6
1089.36	563
1089.76	564.8
1090.14	568.6
1090.52	560.4
1090.9	563.2
1091.27	575
1091.67	590.4
1092.05	577.4
1092.43	570.6
1092.81	584
1093.19	573.6
1093.57	560.2
1093.95	562.8
1094.35	568.6
1094.73	576.4
1095.11	564.6
1095.49	566
1095.87	569.8
1096.25	588.6
1096.63	570.2
1097.01	562.2
1097.39	574.6
1097.77	570
1098.15	577.6
1098.53	557.8
1098.91	569.2
1099.29	569.8
1099.68	576
1100.06	566.8
1100.44	566.6
1100.82	568.6
1101.18	575.4
1101.56	564.2
1101.95	564.8
1102.33	567.4
1102.71	564.4
1103.1	563
1103.48	563.2
1103.86	569.4
1104.22	571.6
1104.61	568.4
1104.99	567
1105.38	557.2
1105.76	571.6
1106.12	572.8
1106.51	600.6
1106.89	578
1107.26	573.4
1107.64	562.2
1108.03	566
1108.41	572.2
1108.78	571.8
1109.16	571.6
1109.55	572.2
1109.91	562.4
1110.3	557.2
1110.69	579
1111.05	565.2
1111.44	563.2
1111.8	572.4
1112.19	571
1112.58	570
1112.94	565.8
1113.33	566.4
1113.7	568
1114.09	563.8
1114.45	564.2
1114.84	566.6
1115.21	572.8
1115.6	558.6
1115.96	563.4
1116.35	568
1116.72	562.6
1117.11	576.4
1117.48	564.8
1117.85	567.6
1118.24	582.4
1118.6	570.2
1118.99	566.8
1119.36	569.4
1119.73	564.4
1120.12	563.2
1120.49	559.6
1120.86	564.4
1121.25	566.8
1121.62	561.4
1121.99	565.4
1122.38	572.4
1122.76	572.4
1123.13	574.6
1123.5	579
1123.89	576.4
1124.26	566.8
1124.63	562
1125	569.2
1125.4	564.6
1125.77	562.8
1126.14	558.8
1126.51	556.4
1126.88	571.6
1127.26	568.4
1127.63	550.8
1128.02	565.4
1128.4	560.4
1128.77	561.8
1129.14	558.4
1129.52	557.4
1129.89	566
1130.26	563
1130.64	556.4
1131.01	554.8
