#lambda/nm	C1
380.102	592.2
380.504	584
380.906	582.6
381.308	599.2
381.71	586.6
382.113	593.8
382.515	579
382.918	588.8
383.299	583.8
383.701	591.2
384.104	591.4
384.507	571.2
384.909	584.4
385.312	578.8
385.715	576.2
386.118	586.8
386.521	577.8
386.924	591.2
387.327	585
387.709	568
388.112	569.4
388.515	579.2
388.918	583.8
389.322	594.8
389.725	585
390.129	609
390.532	596
390.936	575.6
391.339	584.4
391.743	590.6
392.125	587.2
392.529	596.6
392.933	595.2
393.337	587.8
393.74	588.8
394.144	586
394.548	581
394.953	581.8
395.357	598.8
395.761	573
396.144	585.6
396.548	584.6
396.952	587.8
397.357	587.4
397.761	588.6
398.166	588.4
398.57	582.2
398.975	578.6
399.379	587.4
399.763	632.8
400.168	588.2
400.572	592.2
400.977	590.6
401.382	602.4
401.787	595.4
402.192	605.2
402.597	590.2
403.002	573.8
403.386	593.8
403.791	606.4
404.197	589.8
404.602	585.4
405.007	591.8
405.413	587.4
405.818	585
406.224	578.4
406.608	578
407.014	576
407.42	601.8
407.825	579.2
408.231	592.6
408.637	587.2
409.043	598.4
409.449	593.6
409.834	586.4
410.24	585.6
410.646	594.8
411.052	592.4
411.458	590.4
411.865	595.4
412.271	590.2
412.677	588.6
413.062	596.2
413.469	579.6
413.875	598.8
414.282	592
414.689	590.8
415.095	596
415.502	590.4
415.888	589.8
416.294	583.6
416.701	625
417.108	583.8
417.515	595.4
417.923	588.8
418.33	604.2
418.715	587.8
419.123	585.6
419.53	587
419.937	584.2
420.345	596.2
420.752	586.8
421.16	601.8
421.546	585.2
421.953	599.6
422.361	584
422.769	580
423.177	581.2
423.585	609.4
423.992	605.4
424.379	594
424.787	594.2
425.195	604.8
425.603	586.2
426.011	596.4
426.419	609.2
426.806	584.8
427.214	594.2
427.623	600.8
428.031	604.6
428.44	595.6
428.848	609.2
429.235	616
429.644	607
430.053	605
430.461	619.8
430.87	634.6
431.279	624.4
431.666	611.4
432.075	626
432.484	637.2
432.893	626.4
433.302	659.6
433.711	676
434.099	663.4
434.508	650.2
434.918	657.2
435.327	679.2
435.737	679.2
436.125	691.6
436.534	706.6
436.944	719.2
437.353	711.8
437.763	741.4
438.173	724.4
438.561	743
438.971	740.6
439.381	750
439.791	761.8
440.201	750.4
440.589	763.6
440.999	783.2
441.409	791.8
441.819	777
442.23	813.4
442.619	811.4
443.029	809.8
443.439	821.8
443.85	834.8
444.26	843
444.649	842.6
445.06	835.2
445.471	825.6
445.881	830.4
446.292	862.4
446.682	858
447.092	841.8
447.503	893.4
447.914	855.4
448.325	854.2
448.715	856.8
449.126	854.6
449.537	864.4
449.948	865.2
450.338	868
450.75	886.6
451.161	876.2
451.572	883
451.984	884
452.374	870.6
452.786	886.6
453.197	882.8
453.609	882.4
453.999	871.8
454.411	879.4
454.823	906.2
455.235	886.4
455.647	880.8
456.037	888.2
456.449	873.4
456.862	894.2
457.274	891.4
457.665	883
458.077	906.2
458.489	919
458.902	894
459.293	907.8
459.705	908
460.118	888
460.53	889
460.921	899.2
461.334	891.8
461.747	891.4
462.16	901.6
462.551	909.6
462.964	905.8
463.377	896.8
463.79	894.8
464.182	910.2
464.595	898.4
465.008	897.2
465.421	910
465.813	887.6
466.226	899.8
466.64	893.2
467.053	941
467.445	885.2
467.859	906.8
468.272	885.4
468.686	903.2
469.078	886.8
469.492	895.8
469.906	901.4
470.298	896
470.712	892
471.126	937.6
471.54	875.4
471.933	883
472.347	890.4
472.761	893
473.175	881.4
473.568	882.4
473.982	886.4
474.397	881.6
474.79	899.2
475.204	888
475.619	891.4
476.033	875.4
476.426	879.2
476.841	868.4
477.256	898.6
477.649	872.2
478.064	861.8
478.479	864.8
478.872	858.4
479.287	868.2
479.702	865.2
480.118	863.4
480.511	865.4
480.927	851.8
481.342	857
481.736	870
482.151	859.2
482.566	863.8
482.96	866
483.376	860.6
483.792	841.6
484.186	851.4
484.602	857.2
485.017	847.2
485.412	847
485.827	858.8
486.243	848
486.638	874.2
487.054	851
487.47	843.4
487.865	840
488.281	833.2
488.697	833.4
489.092	825.8
489.508	825.2
489.925	846.6
490.32	825.4
490.736	840.8
491.153	830
491.548	833.2
491.964	825.6
492.381	825.2
492.776	825.6
493.193	818.6
493.61	825.2
494.006	820.8
494.422	819.2
494.84	801.4
495.235	829.4
495.652	813
496.069	806.2
496.465	803.4
496.883	796.6
497.3	830
497.696	800.6
498.113	802.4
498.509	786.8
498.927	781.8
499.344	787
499.741	780.6
500.158	785
500.576	793.8
500.973	778.6
501.39	775.4
501.787	770.8
502.205	775.6
502.623	777.2
503.02	765.6
503.438	766.6
503.856	767.4
504.253	783.4
504.671	765.2
505.068	764.4
505.486	765.4
505.905	777.2
506.302	759
506.72	769.4
507.118	743.8
507.536	752.8
507.955	750.2
508.352	752.2
508.771	767.4
509.169	750.2
509.587	737.8
510.006	749.6
510.404	740
510.823	736.6
511.221	742.2
511.64	744.2
512.038	741.8
512.457	728.8
512.877	741.8
513.275	723.8
513.694	724.4
514.092	732.8
514.512	732
514.91	734.6
515.33	722.4
515.749	718.6
516.148	722.8
516.568	723
516.966	720.6
517.386	720.2
517.785	716.2
518.205	717.6
518.603	703.2
519.024	702.6
519.444	713
519.843	717
520.263	714.8
520.662	711.8
521.082	710.8
521.481	700.4
521.902	698
522.301	699
522.722	703
523.121	702
523.542	690.6
523.963	703
524.362	696.6
524.783	694.4
525.183	688.4
525.604	687.6
526.003	688.6
526.425	690.8
526.824	693.6
527.246	691
527.646	687
528.067	678.4
528.467	683.2
528.888	679
529.289	676.2
529.71	677.8
530.11	666.4
530.532	668.6
530.932	663.4
531.354	672.2
531.755	694.6
532.176	676.8
532.577	665.6
532.999	678.2
533.4	667.4
533.822	673.4
534.223	669.6
534.645	663.2
535.046	662
535.468	665.8
535.869	674
536.292	654.8
536.693	687.8
537.115	659.4
537.516	655.2
537.939	653.2
538.34	680.8
538.742	668
539.165	660
539.566	652.2
539.989	642.8
540.391	652.4
540.814	651.4
541.216	654.8
541.639	640.6
542.041	658.2
542.464	654.4
542.866	644.2
543.268	642
543.691	654.4
544.093	654.2
544.517	667
544.919	633.4
545.343	659.6
545.745	637.2
546.147	646.6
546.571	632.8
546.974	623.6
547.398	634.8
547.8	652
548.224	637.8
548.627	634.8
549.03	637.4
549.454	631
549.857	629.8
550.281	631.4
550.684	630
551.087	648
551.512	647.4
551.915	633.4
552.34	635
552.743	629
553.146	641.6
553.571	638.6
553.975	643.6
554.399	626.4
554.803	669.8
555.207	627.4
555.632	618.8
556.036	635.2
556.461	623.4
556.865	626.6
557.268	620
557.694	626.6
558.098	629.6
558.502	628.8
558.927	619.8
559.332	615.6
559.736	619.4
560.162	617.6
560.566	616.4
560.992	625
561.396	615.4
561.801	625.8
562.227	621.6
562.631	616
563.036	622.2
563.462	628.4
563.867	614.4
564.272	602.2
564.698	610.4
565.103	607.2
565.508	626.2
565.935	610.4
566.34	617.2
566.745	623.2
567.172	617.4
567.577	631.6
567.982	619.8
568.409	621.8
568.815	607.4
569.22	609.2
569.626	610.2
570.053	604.6
570.459	610.2
570.865	611.6
571.292	611.4
571.698	614.2
572.104	594
572.531	608.6
572.937	613.6
573.343	608.6
573.75	596.8
574.177	606.6
574.583	605.4
574.99	597.4
575.396	607.6
575.824	595.6
576.231	605.8
576.637	599.4
577.065	627.2
577.472	595
577.879	605.2
578.286	607.2
578.714	597.4
579.121	593.6
579.528	607.4
579.935	598.2
580.364	592.6
580.771	590.2
581.178	598.4
581.585	595
582.014	603.8
582.421	592.8
582.829	591.8
583.236	604.6
583.644	596
584.073	595.4
584.481	600
584.889	592.2
585.296	603.8
585.726	602
586.134	586.4
586.542	594.8
586.95	607.4
587.358	592.4
587.787	600.8
588.196	604.2
588.604	596.6
589.012	590.6
589.421	592
589.851	593
590.259	592.8
590.668	580.8
591.076	614
591.485	590.8
591.894	596.2
592.324	601
592.733	607.4
593.142	583
593.551	588.2
593.96	611.8
594.369	585.2
594.8	583.6
595.209	592.8
595.618	576.2
596.028	578.6
596.437	578.4
596.847	588.6
597.256	592.4
597.687	595.8
598.097	595.4
598.507	573.8
598.917	590.6
599.327	591
599.736	584.8
600.146	595.4
600.556	597.8
600.988	606
601.398	590.8
601.808	594
602.219	578.8
602.629	597
603.039	593.8
603.45	605.4
603.86	592.8
604.271	592.8
604.703	593
605.114	589.6
605.525	600.8
605.935	586.8
606.346	605.2
606.757	594.2
607.168	590.8
607.579	589
607.99	601
608.402	588.8
608.813	592.2
609.224	591.2
609.636	584.2
610.047	590.4
610.48	587
610.892	597.4
611.303	601.4
611.715	589
612.127	583.2
612.539	592
612.95	596.6
613.362	575.6
613.774	590.2
614.186	584.6
614.599	592.4
615.011	602.8
615.423	596.2
615.835	602.8
616.248	588
616.66	601.8
617.073	588.8
617.485	599.6
617.898	609.8
618.311	606
618.723	602.2
619.136	628.8
619.549	618.8
619.962	615.2
620.375	602.6
620.788	609.4
621.201	601.2
621.614	614.4
622.028	611.4
622.441	606.2
622.854	622.6
623.268	600.2
623.681	614.4
624.095	602
624.509	617.8
624.922	616.8
625.336	600.4
625.728	600.8
626.142	619.4
626.556	620.6
626.97	612.8
627.384	606.6
627.799	609
628.213	619.6
628.627	606
629.041	613.4
629.456	603.6
629.87	613
630.285	616.4
630.699	621.8
631.093	604.6
631.507	614.6
631.922	608.4
632.337	617.6
632.752	603.2
633.167	602.6
633.582	593.4
633.997	598.6
634.412	599.8
634.806	610
635.221	600
635.637	613.4
636.052	594.6
636.468	612.4
636.883	624
637.299	597
637.715	593
638.109	606
638.525	600
638.941	619.2
639.357	596.8
639.773	608.6
640.189	593.4
640.584	593.6
641	602.6
641.416	588
641.832	595
642.249	593
642.665	596
643.06	608.8
643.477	608.2
643.894	589.6
644.31	595.6
644.727	597.8
645.123	597.8
645.54	587.6
645.957	600.4
646.374	602.6
646.77	592.2
647.187	616
647.604	599.4
648.021	573.8
648.439	586.2
648.835	590
649.252	592.4
649.67	589
650.088	592
650.484	596.6
650.902	596.2
651.32	602.4
651.738	591.8
652.134	588
652.552	605.2
652.971	594.8
653.389	582.8
653.786	600.2
654.204	606.2
654.622	581.6
655.019	593.8
655.438	589.4
655.857	586.2
656.275	586.2
656.673	577.8
657.091	590.2
657.51	577.4
657.908	588.6
658.327	594.8
658.746	574.6
659.144	579.8
659.563	588.8
659.982	581
660.38	582.2
660.8	586.4
661.219	591.2
661.617	591.2
662.037	582.6
662.457	590
662.855	563
663.275	602.2
663.695	577.2
664.094	574.6
664.514	580
664.934	574.8
665.333	580.4
665.753	578
666.152	570
666.572	568.6
666.993	588
667.392	577.8
667.812	583
668.212	574.8
668.632	591.4
669.053	571.4
669.453	577.8
669.874	582.6
670.273	580.4
670.694	573.2
671.116	590.6
671.515	587.8
671.937	579
672.337	564.6
672.758	571.6
673.158	588.2
673.58	570.8
673.98	577.6
674.402	587
674.824	572.4
675.224	564.8
675.646	565.6
676.047	570
676.469	580.6
676.869	578.2
677.292	579
677.693	565.2
678.115	570.8
678.516	575.6
678.939	571.2
679.34	571
679.762	579.8
680.164	574.8
680.586	566.2
680.988	577.4
681.411	603.2
681.812	575.2
682.236	562.8
682.637	563
683.061	566.8
683.462	574.6
683.864	575.8
684.288	576.8
684.69	573.4
685.114	583.2
685.516	575.2
685.94	565.6
686.342	581
686.766	575.8
687.168	566
687.571	579.8
687.995	572
688.398	563.6
688.822	568.8
689.225	586.8
689.628	588
690.052	572.2
690.456	579.2
690.88	576.6
691.284	567.6
691.687	572.6
692.112	565.2
692.515	568
692.919	579.8
693.344	571
693.747	576
694.173	568.6
694.577	580.8
694.98	569.8
695.406	566.4
695.81	571.4
696.214	576
696.64	576.6
697.044	581.8
697.448	574
697.874	571.6
698.279	572.6
698.684	562
699.11	562.2
699.514	567.2
699.919	569.2
700.324	559.4
700.75	575.2
701.156	566
701.561	581.6
701.987	570.4
702.393	578.4
702.798	582.4
703.203	572
703.63	566.6
704.036	562.6
704.442	568.6
704.847	559.2
705.274	566.6
705.68	568.4
706.086	578.6
706.492	566.4
706.92	565.6
707.326	581.8
707.732	569.6
708.139	565.6
708.545	559.4
708.973	573
709.38	576.8
709.786	557.4
710.193	576.4
710.6	570.6
711.028	561.6
711.435	566.4
711.842	570
712.249	569
712.656	569.2
713.064	568.6
713.492	565
713.9	578
714.307	569.2
714.715	571.2
715.123	573.6
715.53	570.8
715.938	573.2
716.367	566.4
716.775	568.4
717.184	556.4
717.592	566.4
718	576.6
718.408	592.4
718.816	606.2
719.225	575.8
719.633	569.6
720.042	563.4
720.472	560.4
720.881	582.2
721.29	569.8
721.699	562.4
722.108	568.4
722.517	568.8
722.926	561.8
723.335	580
723.744	562.4
724.154	565.2
724.563	572.8
724.973	570.8
725.382	573
725.792	567.8
726.202	560.4
726.612	584
727.022	560.2
727.432	564.8
779.813	566.8
780.223	602.6
780.634	567.8
781.044	563.4
781.454	563.4
781.865	576.6
782.276	552.4
782.686	569.8
783.097	567.8
783.508	561.6
783.919	564.6
784.33	575.2
784.741	579.4
785.152	558.8
785.563	559.4
785.974	560.4
786.386	574.4
786.776	563
787.188	569.2
787.599	558.6
788.011	581
788.423	568.4
788.835	568.6
789.247	561
789.659	555.6
790.071	555.4
790.483	596.6
790.874	557.8
791.286	570
791.699	566.8
792.111	558.8
792.524	563.8
792.937	561.8
793.349	557.2
793.741	559.4
794.154	559.8
794.567	583
794.98	559.4
795.393	554.6
795.785	580.2
796.198	560.4
796.612	561
797.026	563
797.439	549.6
797.831	563.2
798.245	559
798.659	569.8
799.073	566
799.487	558.4
799.88	567.2
800.294	564.8
800.708	574.2
801.123	566
801.516	582.6
801.93	551.8
802.345	549.4
802.76	565.6
803.153	577
803.568	573.2
803.983	572.4
804.377	568.4
804.792	558.6
805.207	553
805.601	575.4
806.016	597.8
806.432	564.6
806.826	590
807.242	581.4
807.658	561.2
808.052	549
808.468	563.2
808.884	560.2
809.279	559
809.695	580
810.111	579.2
810.506	563
810.922	583.2
811.339	559.2
811.734	569
812.151	559.4
812.546	560.4
812.963	555.6
813.38	563.4
813.776	571
814.193	583.4
814.589	565.8
815.006	558.2
815.402	559.4
815.82	547.8
816.237	564.2
816.633	564.2
817.051	557
817.448	556.6
817.866	558.8
818.262	583
818.68	562.8
819.077	554.8
819.495	561
819.892	593.8
820.311	554.4
820.708	560.8
821.127	553.2
821.524	569.2
821.943	565.4
822.34	580.2
822.759	558
823.157	564.2
823.576	571.4
823.974	571.6
824.393	597.8
824.791	555.2
825.189	557.4
825.609	567.2
826.007	558
826.427	550.2
826.826	564.2
827.246	564.4
827.644	550.8
828.043	577
828.463	562
828.862	569.2
829.261	571.6
829.682	558.6
830.081	572
830.502	554.6
830.901	563.6
831.301	575.4
831.722	561
832.121	565.8
832.521	552.2
832.943	567.4
833.342	567.2
833.742	558.2
834.164	556.8
834.564	555.6
834.965	573
835.386	560
835.787	564.4
836.188	560.2
836.588	566.4
837.01	564.4
837.411	550.2
837.812	566.4
838.213	562.8
838.636	559.2
839.037	620
839.438	571.2
839.84	565.6
840.263	566
840.664	572.4
841.066	564
841.468	563.8
841.891	559.6
842.293	575.2
842.695	576.8
843.098	569.2
843.5	565.6
843.902	567.8
844.326	565.4
844.729	562.4
845.131	574.4
845.534	566.6
845.937	577.4
846.34	576.6
846.764	560.8
847.167	569.6
847.571	564.2
847.974	562.4
848.377	564.8
848.781	601.6
849.184	577.6
849.588	559.4
849.992	571
850.396	562.8
850.821	585.6
851.225	564.6
851.63	565.2
852.034	573.4
852.438	568.2
852.843	632
853.247	563.4
853.652	563.6
854.057	575
854.462	563.2
854.867	569.6
855.272	589.2
855.677	570.2
856.082	561.8
856.487	556.2
856.893	564.8
857.298	558.2
857.704	561.4
858.11	573.8
858.516	569.6
858.922	562.8
859.328	574
859.734	567.2
860.14	570
860.525	571.2
860.931	554.6
861.338	564
861.745	568.2
862.151	562.2
862.558	558
862.965	559
863.372	555.6
863.779	559.8
864.186	575.2
864.572	558.4
864.98	581.6
865.387	596.2
865.795	553.2
866.203	569.4
866.61	562
867.018	566.2
867.405	570.8
867.813	562.2
868.221	566.2
868.63	559.8
869.038	575.6
869.425	595.2
869.834	565.4
870.243	569.8
870.652	555.2
871.039	555.8
871.448	566.6
871.857	569.2
872.266	571.8
872.654	563.2
873.064	562.2
873.473	570.8
873.883	564
874.271	555
874.681	565
875.091	547
875.48	577.2
875.89	580
876.3	554.8
876.689	556.4
877.1	562.8
877.51	558
877.9	585.6
878.31	559.4
878.721	590.6
879.111	567.4
879.522	560
879.933	554.2
880.323	549.4
880.734	555.2
881.125	563.6
881.536	555
881.948	560.2
882.338	557.4
882.75	563
883.141	560
883.553	561.4
883.944	583.8
884.356	566
884.769	560.4
885.16	556.2
885.573	568.6
885.964	553.4
886.377	556.2
886.768	553.8
887.181	557.2
887.573	552
887.987	565.8
888.378	572.4
888.792	564.8
889.184	606.6
889.598	553.6
889.99	560.2
890.383	559.4
890.797	556.2
891.19	565
891.604	555.8
891.997	558.2
892.411	553.8
892.805	564.4
893.198	561.4
893.613	554.2
894.006	559.6
894.421	557
894.815	560.2
895.209	556
895.624	597.2
896.018	575.8
896.412	558.8
896.828	556
897.222	560
897.617	557
898.033	579.4
898.427	561.2
898.822	560.8
899.239	557
899.634	556.8
900.029	567
900.424	553.2
900.841	550.6
901.236	567.8
901.632	570.6
902.027	603.8
902.445	565.4
902.841	559.4
903.237	554.8
903.633	566.6
904.05	563.6
904.447	568.6
904.843	568.2
905.24	563.4
905.636	548.4
906.033	557.2
906.451	564
906.848	552.4
907.246	560.2
907.643	560.2
908.04	561.8
908.438	575
908.835	563
909.254	561
909.652	560.8
910.05	565.4
910.448	546.4
910.846	563
911.244	558
911.643	569.4
912.041	560.4
912.44	568.2
912.839	555.8
913.237	559.4
913.636	553.8
914.035	562
914.434	562.2
914.834	570.4
915.233	562.6
915.633	562.2
916.032	556.6
916.432	549.2
916.832	576.8
917.232	561.8
917.632	544.6
918.032	563.2
918.432	557.8
918.833	559.6
919.233	551.4
919.634	547
920.035	557
920.436	550.4
920.837	564.6
921.238	565
921.639	553.2
922.019	556.6
922.42	557.8
922.822	561.8
923.224	564
923.625	559.2
924.027	568.4
924.429	578.8
924.81	561.6
925.212	571
925.615	556
926.017	556
926.42	565.2
926.801	555.6
927.204	552.8
927.607	564
928.01	570.2
928.413	562.6
928.795	553
929.199	561.4
929.602	551.2
930.006	551.6
930.388	559.4
930.792	563.8
931.196	565
931.579	586.4
931.983	553.2
932.388	596.4
932.771	555.6
933.176	553
933.58	564
933.964	559.8
934.369	553
934.774	567.4
935.158	564.6
935.563	557.4
935.947	562
936.353	565.8
936.759	558.2
937.143	566.4
937.549	559.6
937.934	574
938.34	576.6
938.746	558
939.131	559
939.538	558.8
939.923	562.2
940.33	552.8
940.716	560.6
941.123	561
941.508	570.2
941.916	573.8
942.302	568.2
942.709	548.4
943.096	552.8
943.503	566.4
943.89	562
944.298	559.2
944.685	591.4
945.072	554.4
945.48	571.6
945.867	555.6
946.276	547
946.663	580.8
947.051	573.8
947.46	566
947.848	561.4
948.257	563.2
948.645	563.8
949.033	557.8
949.443	545.4
949.831	596.6
950.22	556.8
950.63	574.8
951.018	589.4
951.407	558.4
951.796	551.8
952.207	572.6
952.596	565.2
952.985	562
953.375	595
953.786	559
954.176	553.4
954.566	563.6
954.956	549.6
955.367	562.8
955.758	579
956.148	549.4
956.539	567.8
956.929	553.2
957.341	553.8
957.732	559.8
958.123	566
958.515	558.6
958.906	564.6
959.297	555.4
959.689	556.8
960.102	552.4
960.494	553
960.886	552.4
961.278	552.6
961.67	588.2
962.062	591.2
962.455	562
962.847	553.4
963.24	555
963.633	563.4
964.026	549.4
964.419	560.6
964.812	570.8
965.206	557.6
965.599	566.4
965.993	555.8
966.386	549.2
966.78	563.8
967.174	565
967.569	550.6
967.963	554.8
968.357	551
968.752	551.8
969.146	555
969.541	548
969.936	555.6
970.331	554.6
970.705	554.2
971.1	554
971.496	568.8
971.892	556.4
972.287	553.4
972.683	554.6
973.079	556
973.454	564
973.85	567.4
974.247	573.2
974.643	583.4
975.04	557.2
975.415	565.2
975.812	558.4
976.209	559.6
976.607	543
976.982	566.8
977.38	573.2
977.778	557.8
978.175	549.6
978.552	560
978.95	562
979.348	561.2
979.725	596.6
980.123	555.8
980.522	560.2
980.899	556.2
981.298	555
981.697	552.2
982.075	562.2
982.474	548
982.852	551.6
983.251	559.2
983.651	557
984.029	568
984.429	557.2
984.808	547
985.208	553.6
985.609	556.2
985.987	549.2
986.388	556.4
986.768	567.2
987.168	554.2
987.548	560
987.949	563.2
988.329	562.4
988.731	546.6
989.111	556.4
989.491	560.4
989.893	558
990.273	560.8
990.676	556
991.057	558.4
991.459	554.2
991.84	559.4
992.221	549
992.624	578.4
993.006	562.8
993.388	559.4
993.791	564.4
994.173	568
994.576	595.8
994.959	545.8
995.341	555.4
995.724	552.8
996.128	554.8
996.511	551.4
996.894	545.8
997.298	551
997.681	556.4
998.065	550.6
998.448	555
998.854	559.4
999.237	547.4
999.621	559.2
