#lambda/nm	C1
1000.39	564.4
1000.8	561.6
1001.18	567
1001.56	568.8
1001.95	574.6
1002.33	571.6
1002.72	559
1003.13	563.4
1003.51	563.6
1003.9	560
1004.28	577.6
1004.67	563.6
1005.06	565
1005.44	591.8
1005.83	550.4
1006.21	562.8
1006.6	558.6
1006.99	580.2
1007.37	571.2
1007.76	563.4
1060.12	558.6
1060.51	560.2
1060.89	571
1061.28	570
1061.67	571
1062.06	573.8
1062.45	569.4
1062.83	560
1063.22	571.2
1063.61	592.4
1064	567
1064.39	570.2
1064.78	563.8
1065.14	573.6
1065.53	564
1065.92	562.6
1066.31	556.2
1066.7	576.2
1067.09	574.6
1067.46	569.4
1067.85	561.4
1068.24	562.2
1068.63	570.2
1069.02	558.6
1069.39	572.6
1069.78	554.2
1070.17	558.2
1070.57	561
1070.93	571.4
1071.33	560.2
1071.72	568.2
1072.11	558
1072.48	564.8
1072.87	565.6
1073.26	557.6
1073.64	557
1074.03	553.6
1074.4	555.8
1074.79	555.8
1075.19	560.6
1075.56	562.4
1075.95	560.2
1076.34	567
1076.72	563.2
1077.11	573.4
1077.48	573.8
1077.88	561
1078.25	563.6
1078.64	572.2
1079.02	559
1079.41	563.2
1079.78	557.6
1080.18	552.6
1080.55	614
1080.95	556
1081.32	559.6
1081.72	561.6
1082.09	563.4
1082.49	554.6
1082.86	561.8
1083.24	554
1083.63	552.6
1084.01	567.6
1084.38	571.2
1084.78	553.4
1085.16	571.2
1085.55	577.6
1085.93	575.6
1086.31	558
1086.7	586.6
1087.08	562.8
1087.46	565.8
1087.83	552
1088.23	573.6
1088.61	553.2
1088.99	566.6
1089.36	559.8
1089.76	568.6
1090.14	562
1090.52	564.6
1090.9	553
1091.27	578.2
1091.67	584.2
1092.05	566.8
1092.43	564.6
1092.81	568.8
1093.19	560.6
1093.57	559
1093.95	560.4
1094.35	574.8
1094.73	566.4
1095.11	561.8
1095.49	558.8
1095.87	563.4
1096.25	578.4
1096.63	570
1097.01	560.8
1097.39	562.4
1097.77	564.4
1098.15	553.4
1098.53	560.2
1098.91	563.4
1099.29	565
1099.68	576.6
1100.06	559.4
1100.44	569.4
1100.82	563.4
1101.18	571.8
1101.56	556.8
1101.95	558.6
1102.33	562
1102.71	560.2
1103.1	551.6
1103.48	554.4
1103.86	551.8
1104.22	557.2
1104.61	564
1104.99	559.2
1105.38	553.4
1105.76	562.8
1106.12	554.6
1106.51	589
1106.89	575.6
1107.26	558.2
1107.64	572.6
1108.03	557.4
1108.41	550
1108.78	561.4
1109.16	558.4
1109.55	563.6
1109.91	549.4
1110.3	548
1110.69	575.6
1111.05	563.8
1111.44	554.6
1111.8	556.2
1112.19	568.2
1112.58	554.8
1112.94	552.2
1113.33	558
1113.7	555.2
1114.09	555
1114.45	552.4
1114.84	559
1115.21	559
1115.6	556.6
1115.96	558.6
1116.35	566.4
1116.72	554.8
1117.11	567.2
1117.48	557.4
1117.85	552
1118.24	568.8
1118.6	561.6
1118.99	557.8
1119.36	566
1119.73	560.6
1120.12	557.4
1120.49	553.8
1120.86	564.4
1121.25	559.8
1121.62	551.6
1121.99	557.8
1122.38	572
1122.76	564.6
1123.13	558.4
1123.5	558.8
1123.89	574.2
1124.26	554.8
1124.63	563.4
1125	562.8
1125.4	557.4
1125.77	554
1126.14	545
1126.51	554.4
1126.88	564.6
1127.26	561.8
1127.63	553.8
1128.02	565.6
1128.4	558.6
1128.77	558
1129.14	557.8
1129.52	563.6
1129.89	565.2
1130.26	559.2
1130.64	555
1131.01	555.6
