#lambda/nm	C1
997.298	548.2
997.681	561.8
998.065	554
998.448	548.8
998.854	556
999.237	545.2
999.621	557.6
1000.01	558
1000.39	548.8
1000.8	542.4
1001.18	555.2
1001.56	555.4
1001.95	549
1002.33	551
1002.72	542.2
1003.13	550.8
1003.51	544.6
1003.9	541.6
1004.28	554.4
1004.67	543.8
1005.06	554.8
1005.44	568.8
1005.83	544.2
1006.21	552.6
1006.6	549
1006.99	554.8
1007.37	552.2
1007.76	553.6
1060.12	545.6
1060.51	545.2
1060.89	549.4
1061.28	553.2
1061.67	551.4
1062.06	552.4
1062.45	550.8
1062.83	538.4
1063.22	554.6
1063.61	574.6
1064	546.2
1064.39	545.4
1064.78	543
1065.14	558.2
1065.53	551.2
1065.92	542.2
1066.31	547.6
1066.7	557.4
1067.09	560
1067.46	559.8
1067.85	548.6
1068.24	543.4
1068.63	558
1069.02	552.4
1069.39	549.2
1069.78	548
1070.17	546.8
1070.57	543.4
1070.93	537.4
1071.33	546.4
1071.72	555.2
1072.11	542.4
1072.48	544.6
1072.87	549.6
1073.26	555.6
1073.64	549.2
1074.03	539.4
1074.4	546.6
1074.79	541.6
1075.19	551.4
1075.56	543.4
1075.95	550
1076.34	548
1076.72	551.4
1077.11	548.2
1077.48	562.2
1077.88	554.2
1078.25	557.6
1078.64	554.2
1079.02	553
1079.41	559.8
1079.78	545.8
1080.18	546.4
1080.55	593
1080.95	543.2
1081.32	539.6
1081.72	546.8
1082.09	550.8
1082.49	546.8
1082.86	541.2
1083.24	534.2
1083.63	533
1084.01	545.4
1084.38	552
1084.78	540
1085.16	550.2
1085.55	552.6
1085.93	555.8
1086.31	544.8
1086.7	572.2
1087.08	552.2
1087.46	539.8
1087.83	544.4
1088.23	554.4
1088.61	545.2
1088.99	548.4
1089.36	545.8
1089.76	553
1090.14	546.2
1090.52	542.2
1090.9	546.4
1091.27	559
1091.67	570.4
1092.05	551.6
1092.43	545.2
1092.81	550.4
1093.19	550.2
1093.57	550.4
1093.95	545
1094.35	557.6
1094.73	553.8
1095.11	538.2
1095.49	542.8
1095.87	545.6
1096.25	559.2
1096.63	558.6
1097.01	543.8
1097.39	553.2
1097.77	550.2
1098.15	550.8
1098.53	545.2
1098.91	550.4
1099.29	548.4
1099.68	565
1100.06	557.6
1100.44	554.8
1100.82	551
1101.18	562.4
1101.56	548.8
1101.95	537.8
1102.33	553
1102.71	552.6
1103.1	545
1103.48	541.6
1103.86	546
1104.22	554.4
1104.61	548.8
1104.99	547.4
1105.38	544.4
1105.76	549.8
1106.12	543.8
1106.51	577
1106.89	553.4
1107.26	545.2
1107.64	554.8
1108.03	548.2
1108.41	550.8
1108.78	550
1109.16	545
1109.55	553
1109.91	543.8
1110.3	541.8
1110.69	557
1111.05	549.8
1111.44	548.4
1111.8	549
1112.19	542.8
1112.58	552.6
1112.94	540.6
1113.33	545
1113.7	547.6
1114.09	549.8
1114.45	547.6
1114.84	553.8
1115.21	554.2
1115.6	546.4
1115.96	550.2
1116.35	552
1116.72	538.4
1117.11	558.6
1117.48	541.6
1117.85	552
1118.24	555.4
1118.6	545.6
1118.99	546.2
1119.36	549
1119.73	545.8
1120.12	545.6
1120.49	541.6
1120.86	545.8
1121.25	543.4
1121.62	538.2
1121.99	539.8
1122.38	555.6
1122.76	539.6
1123.13	543.4
1123.5	553.8
1123.89	554.6
1124.26	544.4
1124.63	549.8
1125	552.6
1125.4	535.8
1125.77	538.8
1126.14	540.8
1126.51	539
1126.88	552.6
1127.26	537.4
1127.63	530
1128.02	539.4
1128.4	541.8
1128.77	537.8
1129.14	545.2
1129.52	548
1129.89	542.4
1130.26	542
1130.64	538.6
1131.01	542.2
