#lambda/nm	C1
445.471	587.6
445.881	593.2
446.292	610.8
446.682	613.4
447.092	583.4
447.503	640.6
447.914	590
448.325	595.4
448.715	591.2
449.126	588
449.537	598
449.948	601
450.338	594.2
450.75	600.8
451.161	592.8
451.572	597.6
451.984	591.4
452.374	577.4
452.786	594.4
453.197	596.2
453.609	602.2
453.999	593.8
454.411	589.6
454.823	599.2
455.235	600.6
455.647	591.6
456.037	597.6
456.449	587.8
456.862	595.6
457.274	597.6
457.665	589.2
458.077	597.4
458.489	613.6
458.902	583.4
459.293	593.8
459.705	590.6
460.118	579.4
460.53	597.2
460.921	594
461.334	595.2
461.747	597.8
462.16	605
462.551	604
462.964	605.4
463.377	584.6
463.79	592.4
464.182	604.4
464.595	585.2
465.008	593
465.421	598.4
465.813	583.6
466.226	606
466.64	580.4
467.053	631
467.445	603
467.859	606
468.272	601.4
468.686	601.6
469.078	584.4
469.492	579
469.906	589.4
470.298	593
470.712	578.6
471.126	622.8
471.54	579.6
471.933	582.8
472.347	582.4
472.761	579.8
473.175	578.8
473.568	590.6
473.982	583.8
474.397	593
474.79	586.6
475.204	594.8
475.619	579.6
476.033	584.4
476.426	584
476.841	585.8
477.256	620.6
477.649	586.4
478.064	585.6
478.479	579
478.872	577.4
479.287	578
479.702	582
480.118	583.2
480.511	589.4
480.927	588.2
481.342	585.4
481.736	592
482.151	586.4
482.566	599.8
482.96	588
483.376	589.2
483.792	576.8
484.186	591.4
484.602	590.4
485.017	589
485.412	585
485.827	598.6
486.243	576.4
486.638	601.4
487.054	583.4
487.47	603.6
487.865	584.8
488.281	584.8
488.697	581.8
489.092	582
489.508	574
489.925	591
490.32	577.6
490.736	585.6
491.153	589
491.548	592.2
491.964	594.4
492.381	571.4
492.776	594.2
493.193	590
493.61	598.2
494.006	594.4
494.422	598.6
494.84	579
495.235	603.6
495.652	579.4
496.069	596.2
496.465	578.8
496.883	587.4
497.3	615.8
497.696	584.4
498.113	601.4
498.509	580.2
498.927	580.8
499.344	573.2
499.741	580.2
500.158	596.8
500.576	596.8
500.973	587.6
501.39	582.4
501.787	576.2
502.205	597.2
502.623	586.4
503.02	582.8
503.438	582.2
503.856	588
504.253	588.4
504.671	584.8
505.068	583
505.486	585.6
505.905	603.2
506.302	586.6
506.72	601.4
507.118	578.6
507.536	586.4
507.955	589.8
508.352	598.8
508.771	582.6
509.169	591.2
509.587	586.4
510.006	594.8
510.404	570.8
510.823	569.4
511.221	582.8
511.64	584.2
512.038	591.2
512.457	581.4
512.877	584.4
513.275	581.8
513.694	579
514.092	580.2
514.512	582.2
514.91	593.8
515.33	584.2
515.749	586.4
516.148	584.8
516.568	582.2
516.966	589
517.386	580.4
517.785	584
518.205	578.8
518.603	577.8
519.024	578.6
519.444	586.8
519.843	590.8
520.263	590
520.662	590.4
521.082	578.6
521.481	587.6
521.902	584.2
522.301	585.6
522.722	582.6
523.121	581.4
523.542	573.4
523.963	577.8
524.362	592
524.783	592.6
525.183	576.4
525.604	588.6
526.003	580
526.425	578
526.824	585.6
527.246	582.8
527.646	584
528.067	591.6
528.467	587.2
528.888	583.6
529.289	579.2
529.71	582
530.11	587.6
530.532	579.8
530.932	590.4
531.354	570.4
531.755	608
532.176	587.4
532.577	582
532.999	585.4
533.4	578.6
533.822	593.4
534.223	590
534.645	582
535.046	580.2
535.468	584.4
535.869	597.8
536.292	570.6
536.693	611
537.115	577.4
537.516	579.2
537.939	578.8
538.34	595
538.742	598.4
539.165	583.6
539.566	579.4
539.989	577.6
540.391	583.8
540.814	581
541.216	578.8
541.639	586.2
542.041	593
542.464	584.2
542.866	584.8
543.268	571.6
543.691	590.4
544.093	599
544.517	598
544.919	578.8
545.343	601
545.745	585.6
546.147	587.2
546.571	583.2
546.974	573.4
547.398	578
547.8	597
548.224	581
548.627	584.2
549.03	590.6
549.454	577
549.857	575
550.281	580.4
550.684	582
551.087	593.2
551.512	587.4
551.915	589
552.34	588.4
552.743	574.2
553.146	587
553.571	580.2
553.975	608
554.399	585.2
554.803	634
555.207	582
555.632	585.6
556.036	577
556.461	563.2
556.865	578.2
557.268	579.6
557.694	586.6
558.098	582.8
558.502	592.2
558.927	579.6
559.332	584.4
559.736	593.2
560.162	594
560.566	589.2
560.992	590
561.396	590.4
561.801	581.2
562.227	581.8
562.631	576.2
563.036	586.4
563.462	588.8
563.867	582.2
564.272	575.4
564.698	586.8
565.103	574.2
565.508	601.4
565.935	587
566.34	575.8
566.745	590
567.172	577.6
567.577	603.2
567.982	587
568.409	592.8
568.815	575.8
569.22	586.4
569.626	575.8
570.053	572.4
570.459	587.4
570.865	583
571.292	578.2
571.698	580.2
572.104	574.4
572.531	581.2
572.937	590.6
573.343	581
573.75	584.2
574.177	582.2
574.583	587.4
574.99	581.8
575.396	589.8
575.824	583
576.231	592
576.637	574
577.065	605.8
577.472	579.2
577.879	582.2
578.286	592.4
578.714	572.6
579.121	572.6
579.528	582
579.935	589.8
580.364	576.6
580.771	566.4
581.178	571.2
581.585	585.4
582.014	577.8
582.421	571
582.829	571.6
583.236	576.4
583.644	571.8
584.073	570.8
584.481	575.8
584.889	568.6
585.296	584.4
585.726	586.6
586.134	572.4
586.542	577
586.95	594.4
587.358	569.6
587.787	574
588.196	585.8
588.604	573.4
589.012	579.6
589.421	569.2
589.851	573.8
590.259	586
590.668	580
591.076	609.4
591.485	577.4
591.894	578
592.324	595.2
592.733	585.8
593.142	570.2
593.551	583.4
593.96	608.6
594.369	574.2
594.8	578
595.209	578.2
595.618	567.2
596.028	577.4
596.437	573.4
596.847	585.2
597.256	578.4
597.687	580
598.097	577.4
598.507	577
598.917	580
599.327	589.4
599.736	573.8
600.146	587
600.556	584.8
600.988	590.4
601.398	579.2
601.808	595
602.219	570.4
602.629	582.2
603.039	578
603.45	614
603.86	587
604.271	585.4
604.703	585.6
605.114	573.6
605.525	588.8
605.935	584.4
606.346	603.4
606.757	582.4
607.168	583.2
607.579	573.4
607.99	587.4
608.402	587.6
608.813	581.8
609.224	584.6
609.636	575.6
610.047	577.4
610.48	585.6
610.892	582.4
611.303	592.4
611.715	575.6
612.127	569.8
612.539	570.4
612.95	579
613.362	568.8
613.774	570.4
614.186	575.6
614.599	574.2
615.011	588
615.423	584.4
615.835	577.4
616.248	571.8
616.66	579.8
617.073	573
617.485	574.8
617.898	591.4
618.311	590.4
618.723	588.6
619.136	604.4
619.549	589.4
619.962	597.6
620.375	572.8
620.788	584
621.201	580.8
621.614	588.6
622.028	579
622.441	589.6
622.854	588.4
623.268	581.6
623.681	586.2
624.095	577.2
624.509	584
624.922	587.2
625.336	571
625.728	581
626.142	601.6
626.556	593.6
626.97	585.8
627.384	582
627.799	581.8
628.213	601.6
628.627	583
629.041	574.6
629.456	577.6
629.87	583.2
630.285	588.8
630.699	584.8
631.093	574.2
631.507	583.6
631.922	585.4
632.337	599.2
632.752	569.6
633.167	579
633.582	574.2
633.997	576.2
634.412	572.2
634.806	585
635.221	567
635.637	585.8
636.052	567
636.468	586
636.883	592.2
637.299	581.6
637.715	567.8
638.109	582
638.525	575
638.941	584.4
639.357	584.2
639.773	587.4
640.189	576.4
640.584	574.8
641	580.6
641.416	575.2
641.832	577
642.249	580.6
642.665	580
643.06	585
643.477	591.8
643.894	569.6
644.31	584.6
644.727	581.2
645.123	577.8
645.54	576.4
645.957	579.2
646.374	593.2
646.77	578.4
647.187	605.6
647.604	582.2
648.021	573.8
648.439	569.6
648.835	585
649.252	583.8
649.67	574.8
650.088	571.4
650.484	584.6
650.902	585
651.32	593
651.738	584.2
652.134	590
652.552	597.8
652.971	591
653.389	577.2
653.786	593.2
654.204	601.2
654.622	577.4
655.019	583
655.438	588
655.857	584.6
656.275	584.8
656.673	572
657.091	595
657.51	573
657.908	585.8
658.327	590.8
658.746	573
659.144	580.4
659.563	589.2
659.982	586.2
660.38	574.6
660.8	584
661.219	586.6
661.617	581.8
662.037	577.8
662.457	582
662.855	556.8
663.275	605
663.695	573.6
664.094	571.6
664.514	584
664.934	568.6
665.333	581.2
665.753	573.8
666.152	574.8
666.572	570.6
666.993	589
667.392	576.8
667.812	570.2
668.212	566.2
668.632	583.6
669.053	575.8
669.453	577.4
669.874	576
670.273	574.4
670.694	580.2
671.116	584
671.515	584.2
671.937	574
672.337	574
672.758	571.6
673.158	582.2
673.58	571.6
673.98	581.6
674.402	585.8
674.824	577.6
675.224	586
675.646	564.4
676.047	579.6
676.469	572
676.869	582.8
677.292	582
677.693	575.6
678.115	572.6
678.516	582
678.939	580.6
679.34	565.8
679.762	586
680.164	573.6
680.586	567.4
680.988	574.6
681.411	596.4
681.812	566.8
682.236	568.4
682.637	569.2
683.061	561.8
683.462	576.8
683.864	578
684.288	586.4
684.69	573.6
685.114	577.4
685.516	583.4
685.94	572.2
686.342	581.6
686.766	567.8
687.168	572.2
687.571	595
687.995	574.4
688.398	567.2
688.822	575
689.225	590.4
689.628	592
690.052	572
690.456	579.4
690.88	583.4
691.284	575.2
691.687	576.6
692.112	561.2
692.515	573.6
692.919	576.6
693.344	578.4
693.747	578.6
694.173	564.8
694.577	581.8
694.98	577
695.406	575.6
695.81	575.8
696.214	581.4
696.64	584.4
697.044	580.8
697.448	584.8
697.874	575.6
698.279	579.2
698.684	563
699.11	570.6
699.514	578.6
699.919	577
700.324	568.8
700.75	570.6
701.156	573.6
701.561	588.8
701.987	583
702.393	590.6
702.798	591
703.203	576
703.63	571
704.036	574.6
704.442	577.8
704.847	568
705.274	571.6
705.68	586.6
706.086	592.6
706.492	573.8
706.92	577
707.326	583.2
707.732	563.6
708.139	558.2
708.545	568
708.973	560.2
709.38	574
709.786	566.2
710.193	590.8
710.6	572.6
711.028	569
711.435	575.2
711.842	579
712.249	569
712.656	565
713.064	588.8
713.492	568.4
713.9	579.2
714.307	575.2
714.715	576.4
715.123	581.2
715.53	578.8
715.938	578
716.367	576.8
716.775	572.4
717.184	564.2
717.592	573.8
718	591.2
718.408	608.2
718.816	603.2
719.225	578.2
719.633	577.2
720.042	568.6
720.472	568.6
720.881	590.6
721.29	580.6
721.699	572.2
722.108	577.6
722.517	567.8
722.926	570
723.335	576.2
723.744	571.8
724.154	570.6
724.563	576.2
724.973	579.6
725.382	579.6
725.792	561.2
726.202	573.2
726.612	591.2
727.022	574.6
727.432	573.6
779.813	573.4
780.223	614.8
780.634	561.8
781.044	565
781.454	574
781.865	587.2
782.276	567
782.686	576.8
783.097	581.6
783.508	569.2
783.919	584.2
784.33	580.4
784.741	587.6
785.152	576.8
785.563	560
785.974	571.6
786.386	582.2
786.776	578.6
787.188	573.6
787.599	567.8
788.011	580
788.423	571.2
788.835	572.6
789.247	568
789.659	565
790.071	561.2
790.483	609.6
790.874	561.8
791.286	580
791.699	567.6
792.111	573.6
792.524	568.4
792.937	565
793.349	563.4
793.741	567.8
794.154	572
794.567	586.6
794.98	569.2
795.393	561.4
795.785	592
796.198	574
796.612	577.8
797.026	567.4
797.439	563.4
797.831	573.6
798.245	570.2
798.659	576.2
799.073	576
799.487	566.2
799.88	566.2
800.294	575.4
800.708	575.8
801.123	581.2
801.516	591.4
801.93	559
802.345	566
802.76	570.2
803.153	581.6
803.568	583.2
803.983	577.8
804.377	581.2
804.792	563.4
805.207	564
805.601	582
806.016	601
806.432	575.4
806.826	599
807.242	585.4
807.658	572.4
808.052	570.6
808.468	568
808.884	572.6
809.279	577.4
809.695	584
810.111	599.4
810.506	582.2
810.922	590
811.339	566.4
811.734	580.2
812.151	569
812.546	572.8
812.963	560.4
813.38	573.2
813.776	563.4
814.193	590
814.589	570.8
815.006	569.6
815.402	560.8
815.82	565
816.237	571.4
816.633	571.6
817.051	564.4
817.448	573
817.866	565.4
818.262	597.2
818.68	565
819.077	564.2
819.495	569.2
819.892	608.4
820.311	565
820.708	573.8
821.127	569
821.524	585.4
821.943	565.4
822.34	589.6
822.759	572.6
823.157	570.4
823.576	579.6
823.974	574
824.393	596
824.791	568.8
825.189	561.6
825.609	560.2
826.007	566.8
826.427	559.8
826.826	571.2
827.246	574.8
827.644	553.2
828.043	572.4
828.463	560.2
828.862	575
829.261	567.2
829.682	554
830.081	576.2
830.502	564.6
830.901	570.6
831.301	587.6
831.722	564.2
832.121	572.2
832.521	567.2
832.943	568.4
833.342	568.4
833.742	564.4
834.164	573.2
834.564	564.2
834.965	572.4
835.386	573.2
835.787	567.4
836.188	567.2
836.588	568
837.01	572.8
837.411	564.4
837.812	573.2
838.213	574.8
838.636	558.8
839.037	637.6
839.438	575.6
839.84	578.4
840.263	581.8
840.664	578
841.066	571.4
841.468	573.8
841.891	563.8
842.293	583.4
842.695	574
843.098	586.6
843.5	567.4
843.902	582
844.326	565
844.729	576.4
845.131	590.2
845.534	575.8
845.937	583.8
846.34	584.6
846.764	571.8
847.167	582.2
847.571	561.4
847.974	575.2
848.377	571.2
848.781	619.2
849.184	586.4
849.588	571
849.992	576.2
850.396	567.4
850.821	586.4
851.225	578
851.63	565.6
852.034	582.4
852.438	568
852.843	603.4
853.247	567
853.652	573
854.057	589.6
854.462	571.6
854.867	571.4
855.272	602.4
855.677	580.2
856.082	569
856.487	564
856.893	570.8
857.298	574
857.704	564.4
858.11	567.4
858.516	574.8
858.922	565.2
859.328	582.4
859.734	572.8
860.14	574.2
860.525	570
860.931	563
861.338	565.4
861.745	569.2
862.151	578.6
862.558	572.2
862.965	565.8
863.372	566.4
863.779	565
864.186	586.4
864.572	565.2
864.98	581.4
865.387	591.6
865.795	564.6
866.203	570
866.61	570.2
867.018	579
867.405	573.8
867.813	562.8
868.221	566.8
868.63	562.4
869.038	579.6
869.425	598.4
869.834	575.4
870.243	561.2
870.652	571.6
871.039	563.6
871.448	579.8
871.857	573.2
872.266	572
872.654	571.4
873.064	566
873.473	573
873.883	562.2
874.271	561.6
874.681	575.8
875.091	560.4
875.48	574.8
875.89	576.2
876.3	560.2
876.689	563.6
877.1	571.8
877.51	565.6
877.9	589.8
878.31	562.2
878.721	591
879.111	572.6
879.522	570.8
879.933	559
880.323	560.4
880.734	562.8
881.125	568.2
881.536	570.8
881.948	558.8
882.338	571.6
882.75	577.2
883.141	562.6
883.553	571.2
883.944	598.2
884.356	577.8
884.769	567.8
885.16	568.6
885.573	564.8
885.964	565.2
886.377	572.2
886.768	563.2
887.181	563.2
887.573	565.8
887.987	579.8
888.378	586.2
888.792	572.6
889.184	606
889.598	559.6
889.99	576.8
890.383	569.2
890.797	560
891.19	575.8
891.604	574.4
891.997	565
892.411	562.8
892.805	568.4
893.198	568.4
893.613	557.2
894.006	566.8
894.421	563.8
894.815	573
895.209	561.4
895.624	607.4
896.018	583.2
896.412	568.2
896.828	565.8
897.222	571
897.617	562.4
898.033	582.4
898.427	575
898.822	573.8
899.239	557.8
899.634	561.6
900.029	581.2
900.424	564
900.841	555.2
901.236	573.8
901.632	581.2
902.027	620.4
902.445	580.4
902.841	578.8
903.237	572.6
903.633	579.2
904.05	583.4
904.447	573.8
904.843	567
905.24	572
905.636	568.2
906.033	572.8
906.451	574.4
906.848	563.2
907.246	567.6
907.643	572.2
908.04	571.2
908.438	588
908.835	569.6
909.254	568
909.652	568.8
910.05	563.6
910.448	563.4
910.846	575
911.244	570.6
911.643	575
912.041	570.6
912.44	585.6
912.839	562.8
913.237	567.4
913.636	562.4
914.035	580.8
914.434	568.2
914.834	578.6
915.233	572.8
915.633	574.8
916.032	561
916.432	566
916.832	585.4
917.232	565.8
917.632	565.2
918.032	569.6
918.432	566.4
918.833	570.4
919.233	568.6
919.634	553.4
920.035	563.4
920.436	562.6
920.837	567.2
921.238	562.8
921.639	561.2
922.019	563.6
922.42	568
922.822	577
923.224	556.8
923.625	561
924.027	567.4
924.429	586.4
924.81	571.4
925.212	574.4
925.615	577.4
926.017	566.4
926.42	573
926.801	563.6
927.204	574.8
927.607	572.2
928.01	581.8
928.413	568
928.795	554.6
929.199	561.6
929.602	565.4
930.006	559.4
930.388	559.8
930.792	570.8
931.196	567.2
931.579	596.4
931.983	565
932.388	614.2
932.771	567.4
933.176	554
933.58	569.2
933.964	582
934.369	556.8
934.774	571.2
935.158	563.8
935.563	572.4
935.947	573
936.353	572.6
936.759	566.2
937.143	573.2
937.549	566.6
937.934	574.6
938.34	589.4
938.746	563
939.131	569.6
939.538	563
939.923	568.6
940.33	565
940.716	573.4
941.123	570.6
941.508	576.8
941.916	586.4
942.302	577
942.709	556.2
943.096	559.8
943.503	572.8
943.89	570.4
944.298	574
944.685	601.8
945.072	563.8
945.48	578.4
945.867	560.8
946.276	566.2
946.663	583.8
947.051	575.2
947.46	581
947.848	570
948.257	563.6
948.645	571.2
949.033	562.4
949.443	567.8
949.831	596.8
950.22	561.4
950.63	573
951.018	594.4
951.407	569
951.796	555.6
952.207	575.2
952.596	576
952.985	560.8
953.375	606.8
953.786	568
954.176	567.4
954.566	575
954.956	550.2
955.367	565.6
955.758	586
956.148	546.4
956.539	576.6
956.929	555.8
957.341	557
957.732	567.8
958.123	571.6
958.515	563.8
958.906	573.8
959.297	567.2
959.689	564.4
960.102	558.4
960.494	573.2
960.886	561
961.278	566.8
961.67	591.4
962.062	597.4
962.455	563.6
962.847	563.6
963.24	559
963.633	566.2
964.026	562.4
964.419	566.8
964.812	573.8
965.206	562.6
965.599	571.4
965.993	559.8
966.386	560.6
966.78	573.6
967.174	565.8
967.569	557.2
967.963	565
968.357	552
968.752	552.6
969.146	562.6
969.541	556.2
969.936	562.6
970.331	563.8
970.705	564.4
971.1	563.2
971.496	567
971.892	558
972.287	566
972.683	561
973.079	560.8
973.454	575
973.85	569.4
974.247	570.4
974.643	593.6
975.04	560.6
975.415	566.4
975.812	557.4
976.209	569.4
976.607	559.6
976.982	569.8
977.38	582.6
977.778	572.4
978.175	561.4
978.552	568.8
978.95	566.8
979.348	580.2
979.725	609
980.123	566
980.522	566.4
980.899	565
981.298	563.4
981.697	558.8
982.075	562.4
982.474	560.2
982.852	567.4
983.251	573
983.651	567.4
984.029	566
984.429	566.2
984.808	554.8
985.208	563.8
985.609	556.8
985.987	555.4
986.388	555.8
986.768	567.8
987.168	563.4
987.548	574
987.949	576.6
988.329	574.2
988.731	558
989.111	564.4
989.491	577.6
989.893	564
990.273	569.2
990.676	565
991.057	549.4
991.459	563
991.84	563.8
992.221	557.2
992.624	583.6
993.006	569.4
993.388	575.2
993.791	565.6
994.173	570.2
994.576	596.8
994.959	565.2
995.341	566.4
995.724	565.2
996.128	569.2
996.511	566.4
996.894	559.2
997.298	564.6
997.681	570
998.065	565.8
998.448	565
998.854	569.2
999.237	551.2
999.621	576.6
1000.01	578.2
1000.39	555.6
