#lambda/nm	C1
998.854	542.8
999.237	536.4
999.621	546.6
1000.01	548.2
1000.39	536
1000.8	540.6
1001.18	543.6
1001.56	542.2
1001.95	544
1002.33	545.2
1002.72	542.8
1003.13	545.2
1003.51	544.6
1003.9	539.8
1004.28	550.8
1004.67	530.6
1005.06	545.2
1005.44	562.8
1005.83	526.8
1006.21	538.4
1006.6	524.4
1006.99	542.2
1007.37	533.6
1007.76	534.8
1060.12	524.4
1060.51	529.6
1060.89	541.6
1061.28	535.4
1061.67	543.8
1062.06	537.6
1062.45	539
1062.83	529.2
1063.22	530.2
1063.61	559.6
1064	543.8
1064.39	538
1064.78	529.2
1065.14	545.6
1065.53	540.2
1065.92	538.8
1066.31	540
1066.7	538.2
1067.09	546.4
1067.46	546.8
1067.85	538.2
1068.24	536.8
1068.63	545
1069.02	534.4
1069.39	542.6
1069.78	530.8
1070.17	541.4
1070.57	532
1070.93	547
1071.33	546.2
1071.72	537.4
1072.11	537.2
1072.48	536.6
1072.87	536.2
1073.26	536
1073.64	540.2
1074.03	528.2
1074.4	535.6
1074.79	540.2
1075.19	547.8
1075.56	536.4
1075.95	541.6
1076.34	532.4
1076.72	539.8
1077.11	540.4
1077.48	548.8
1077.88	543.8
1078.25	540.2
1078.64	543
1079.02	542.8
1079.41	545.4
1079.78	537.8
1080.18	530.8
1080.55	587.2
1080.95	540.2
1081.32	536.4
1081.72	546.8
1082.09	544.6
1082.49	540
1082.86	544
1083.24	537.8
1083.63	534.6
1084.01	540.4
1084.38	545.2
1084.78	542.2
1085.16	536.6
1085.55	551
1085.93	556
1086.31	534.4
1086.7	555.4
1087.08	544.4
1087.46	540
1087.83	536.4
1088.23	545.6
1088.61	541.6
1088.99	538.2
1089.36	539.4
1089.76	543.8
1090.14	535.8
1090.52	536.2
1090.9	532.6
1091.27	557
1091.67	558.2
1092.05	546.2
1092.43	527.4
1092.81	550
1093.19	549.8
1093.57	539.2
1093.95	541.6
1094.35	550
1094.73	549.2
1095.11	530.6
1095.49	535.8
1095.87	538.6
1096.25	546
1096.63	545.8
1097.01	537.2
1097.39	542.6
1097.77	539
1098.15	537.2
1098.53	531.4
1098.91	535.8
1099.29	541.6
1099.68	549.6
1100.06	540.8
1100.44	543.6
1100.82	538.8
1101.18	545.8
1101.56	542.2
1101.95	533
1102.33	537.4
1102.71	541.6
1103.1	535
1103.48	529.8
1103.86	538
1104.22	543.6
1104.61	538.4
1104.99	545.2
1105.38	529.8
1105.76	543.6
1106.12	537.4
1106.51	566
1106.89	551.6
1107.26	543.8
1107.64	547.2
1108.03	542
1108.41	535.8
1108.78	542
1109.16	536.4
1109.55	545.6
1109.91	532.2
1110.3	527.8
1110.69	542.4
1111.05	540
1111.44	543.6
1111.8	542.2
1112.19	544
1112.58	539.8
1112.94	541
1113.33	542
1113.7	521.8
1114.09	534.8
1114.45	534.8
1114.84	536.4
1115.21	540.8
1115.6	543.6
1115.96	545
1116.35	550.2
1116.72	544.4
1117.11	551.4
1117.48	539
1117.85	545.8
1118.24	544.6
1118.6	541
1118.99	539.6
1119.36	545
1119.73	548.2
1120.12	543.6
1120.49	529
1120.86	550.2
1121.25	535.2
1121.62	525
1121.99	532.8
1122.38	548.6
1122.76	545
1123.13	531.2
1123.5	540
1123.89	546.2
1124.26	531.2
1124.63	538.6
1125	546.2
1125.4	539.6
1125.77	537
1126.14	527.6
1126.51	537.6
1126.88	545
1127.26	539.2
1127.63	524.4
1128.02	537.6
1128.4	535.4
1128.77	534
1129.14	532.8
1129.52	540.6
1129.89	545.4
1130.26	530.8
1130.64	537
1131.01	534
