#lambda/nm	C1
999.237	545
999.621	553
1000.01	556.8
1000.39	550.6
1000.8	531.6
1001.18	551.8
1001.56	549.2
1001.95	556.2
1002.33	558
1002.72	546.2
1003.13	553.8
1003.51	545.8
1003.9	548.8
1004.28	559
1004.67	551
1005.06	548.8
1005.44	567
1005.83	542.6
1006.21	549.6
1006.6	545.8
1006.99	551.8
1007.37	552.4
1007.76	547.2
1060.12	543.4
1060.51	544.4
1060.89	547.6
1061.28	549.8
1061.67	551.8
1062.06	554.8
1062.45	551.4
1062.83	550
1063.22	556.2
1063.61	572.2
1064	556.4
1064.39	547
1064.78	540.8
1065.14	549.4
1065.53	555.8
1065.92	551.4
1066.31	547.2
1066.7	546.4
1067.09	556.8
1067.46	556.8
1067.85	546.4
1068.24	544.8
1068.63	551
1069.02	544.8
1069.39	552.4
1069.78	542
1070.17	542
1070.57	543
1070.93	552.6
1071.33	542.4
1071.72	547.6
1072.11	544.4
1072.48	545.4
1072.87	547.8
1073.26	549.4
1073.64	547.4
1074.03	542
1074.4	550
1074.79	547
1075.19	549.6
1075.56	546.4
1075.95	544.4
1076.34	544.8
1076.72	545.2
1077.11	556.8
1077.48	556
1077.88	542.4
1078.25	543.8
1078.64	554
1079.02	552.8
1079.41	560.6
1079.78	553
1080.18	543
1080.55	601.4
1080.95	538.8
1081.32	545.2
1081.72	549.2
1082.09	547
1082.49	544
1082.86	549.8
1083.24	542.8
1083.63	543
1084.01	542.6
1084.38	550
1084.78	541.8
1085.16	538.6
1085.55	565.2
1085.93	557.8
1086.31	541.8
1086.7	556.8
1087.08	547
1087.46	543
1087.83	532.8
1088.23	555.8
1088.61	548
1088.99	545
1089.36	550.6
1089.76	547
1090.14	545.6
1090.52	550.6
1090.9	543.8
1091.27	558.4
1091.67	561.4
1092.05	556.4
1092.43	550
1092.81	551
1093.19	555.8
1093.57	548.2
1093.95	543.8
1094.35	553.2
1094.73	556.6
1095.11	548.4
1095.49	551
1095.87	545.6
1096.25	561
1096.63	554
1097.01	544.6
1097.39	549.8
1097.77	551.4
1098.15	547.4
1098.53	541.8
1098.91	541.8
1099.29	551.6
1099.68	558.2
1100.06	559.4
1100.44	547.2
1100.82	550.6
1101.18	549.4
1101.56	546
1101.95	541.2
1102.33	544.2
1102.71	544.4
1103.1	537
1103.48	532.4
1103.86	536.2
1104.22	552.8
1104.61	541.2
1104.99	543.6
1105.38	545.6
1105.76	551.8
1106.12	554.4
1106.51	572.4
1106.89	556.4
1107.26	549.2
1107.64	558
1108.03	550.8
1108.41	546.8
1108.78	553.2
1109.16	552.4
1109.55	553.6
1109.91	541
1110.3	531
1110.69	555.8
1111.05	546
1111.44	545
1111.8	552.6
1112.19	550
1112.58	547
1112.94	545.2
1113.33	548.6
1113.7	541.8
1114.09	539
1114.45	540.6
1114.84	547
1115.21	551
1115.6	550
1115.96	547.8
1116.35	559.8
1116.72	549
1117.11	553.6
1117.48	544.6
1117.85	546.8
1118.24	561.4
1118.6	546.2
1118.99	538.8
1119.36	549.6
1119.73	547.4
1120.12	548.6
1120.49	531.6
1120.86	548.6
1121.25	545.6
1121.62	539.2
1121.99	540.8
1122.38	556.6
1122.76	542.8
1123.13	534.2
1123.5	549.6
1123.89	550.6
1124.26	534.2
1124.63	542.6
1125	545.8
1125.4	540.2
1125.77	550
1126.14	540.4
1126.51	549.8
1126.88	545.2
1127.26	542.8
1127.63	535.6
1128.02	539.6
1128.4	541.8
1128.77	548.6
1129.14	542.8
1129.52	554.4
1129.89	561
1130.26	543.2
1130.64	542.4
1131.01	537.8
