#lambda/nm	C1
997.298	569
997.681	579.4
998.065	575.8
998.448	562.4
998.854	578.4
999.237	566.2
999.621	578.2
1000.01	585
1000.39	572.8
1000.8	566.4
1001.18	576
1001.56	572
1001.95	563.8
1002.33	571
1002.72	569.2
1003.13	565.2
1003.51	563.4
1003.9	563
1004.28	577.8
1004.67	566.6
1005.06	565.2
1005.44	602
1005.83	555.2
1006.21	566.8
1006.6	567.4
1006.99	576.8
1007.37	580.2
1007.76	574.4
1060.12	565.4
1060.51	565.2
1060.89	574.8
1061.28	574.6
1061.67	582.2
1062.06	574.2
1062.45	567.8
1062.83	561
1063.22	580.6
1063.61	602.6
1064	566.2
1064.39	563.6
1064.78	568
1065.14	573
1065.53	573
1065.92	568.2
1066.31	566
1066.7	575.6
1067.09	582.2
1067.46	583
1067.85	569.4
1068.24	568.4
1068.63	573.2
1069.02	571
1069.39	579.8
1069.78	562.8
1070.17	566.6
1070.57	561.6
1070.93	570.6
1071.33	562
1071.72	562.4
1072.11	561.2
1072.48	561
1072.87	573.6
1073.26	571.2
1073.64	562.2
1074.03	558.2
1074.4	564.8
1074.79	565
1075.19	574.8
1075.56	568
1075.95	577.4
1076.34	564.2
1076.72	567.8
1077.11	576
1077.48	585
1077.88	567.2
1078.25	571.2
1078.64	570.4
1079.02	569.6
1079.41	570.8
1079.78	563.8
1080.18	565
1080.55	621.6
1080.95	574.4
1081.32	565.4
1081.72	570.8
1082.09	574.2
1082.49	563.2
1082.86	572.2
1083.24	562.4
1083.63	567.8
1084.01	558.2
1084.38	579.6
1084.78	566.8
1085.16	561.8
1085.55	577.6
1085.93	588.2
1086.31	554
1086.7	597.6
1087.08	573.4
1087.46	570.6
1087.83	568.8
1088.23	579.2
1088.61	566.8
1088.99	573.2
1089.36	567.6
1089.76	572.2
1090.14	564.6
1090.52	563.4
1090.9	574
1091.27	577.6
1091.67	605
1092.05	570.2
1092.43	568
1092.81	579.6
1093.19	585
1093.57	570.8
1093.95	562.4
1094.35	578.6
1094.73	574
1095.11	567.4
1095.49	565.4
1095.87	559.8
1096.25	577.8
1096.63	572.6
1097.01	571.8
1097.39	578.2
1097.77	577.2
1098.15	574.8
1098.53	565
1098.91	571.2
1099.29	564.6
1099.68	582.2
1100.06	583.4
1100.44	573.4
1100.82	574.6
1101.18	573
1101.56	563.2
1101.95	556.6
1102.33	567.8
1102.71	567.6
1103.1	555
1103.48	553.6
1103.86	560
1104.22	564
1104.61	563.6
1104.99	558.2
1105.38	560
1105.76	569
1106.12	568.8
1106.51	604
1106.89	572.8
1107.26	565.6
1107.64	576.8
1108.03	559.8
1108.41	563
1108.78	574.2
1109.16	567.4
1109.55	571.6
1109.91	553.2
1110.3	562.8
1110.69	580
1111.05	570.4
1111.44	563.2
1111.8	566.4
1112.19	570.2
1112.58	570.6
1112.94	564.2
1113.33	566.8
1113.7	558.4
1114.09	561.2
1114.45	568.2
1114.84	565.6
1115.21	575.6
1115.6	563.4
1115.96	564.8
1116.35	572.4
1116.72	567.2
1117.11	575.6
1117.48	570.6
1117.85	567.8
1118.24	576.4
1118.6	569.6
1118.99	573
1119.36	572.4
1119.73	573
1120.12	569.2
1120.49	558.6
1120.86	579
1121.25	555.8
1121.62	564.2
1121.99	565.2
1122.38	576
1122.76	565.8
1123.13	564.6
1123.5	570.6
1123.89	577.2
1124.26	557.4
1124.63	565.2
1125	561
1125.4	558
1125.77	560
1126.14	560
1126.51	567.8
1126.88	570.8
1127.26	570.2
1127.63	553.6
1128.02	572.8
1128.4	561.6
1128.77	564.6
1129.14	555.6
1129.52	566
1129.89	575.6
1130.26	558
1130.64	562
1131.01	562.6
