#lambda/nm	C1
999.237	536.6
999.621	550.6
1000.01	545.4
1000.39	544
1000.8	534.6
1001.18	541.8
1001.56	546.4
1001.95	537
1002.33	535.6
1002.72	533.2
1003.13	540.4
1003.51	536.2
1003.9	527.4
1004.28	551.4
1004.67	538.4
1005.06	542.4
1005.44	565.4
1005.83	527.4
1006.21	538
1006.6	540.4
1006.99	544
1007.37	549
1007.76	544
1060.12	539
1060.51	526.2
1060.89	546.4
1061.28	548.2
1061.67	552
1062.06	540.2
1062.45	543.8
1062.83	535.6
1063.22	543
1063.61	569
1064	546.4
1064.39	542.4
1064.78	537.4
1065.14	543.4
1065.53	536.6
1065.92	540.2
1066.31	536.8
1066.7	546.6
1067.09	545.4
1067.46	543.8
1067.85	537
1068.24	531.2
1068.63	544.4
1069.02	534.2
1069.39	547.6
1069.78	537.8
1070.17	540.6
1070.57	531.4
1070.93	543.4
1071.33	535
1071.72	540.6
1072.11	525.6
1072.48	537
1072.87	539.8
1073.26	537.8
1073.64	532.2
1074.03	525.2
1074.4	533.2
1074.79	531
1075.19	540.4
1075.56	535.4
1075.95	539.2
1076.34	541
1076.72	539.2
1077.11	545.6
1077.48	546.8
1077.88	541.8
1078.25	544.2
1078.64	548.4
1079.02	544.8
1079.41	553.4
1079.78	534.8
1080.18	537.6
1080.55	577
1080.95	537.2
1081.32	532.6
1081.72	545
1082.09	543.6
1082.49	538.4
1082.86	549.2
1083.24	535.6
1083.63	532.6
1084.01	541
1084.38	549.2
1084.78	542.6
1085.16	544.4
1085.55	543.6
1085.93	554.8
1086.31	531.4
1086.7	559.8
1087.08	540.6
1087.46	534.4
1087.83	532.6
1088.23	551
1088.61	544.4
1088.99	548.2
1089.36	532.6
1089.76	544
1090.14	544.4
1090.52	536.2
1090.9	534.4
1091.27	554.6
1091.67	558.2
1092.05	541.8
1092.43	537.6
1092.81	552
1093.19	542.6
1093.57	541.8
1093.95	537.4
1094.35	549.6
1094.73	549.6
1095.11	535.8
1095.49	537.2
1095.87	545.2
1096.25	543.2
1096.63	546.6
1097.01	535.2
1097.39	544.2
1097.77	538
1098.15	544.8
1098.53	533
1098.91	544
1099.29	533.8
1099.68	551.6
1100.06	544.4
1100.44	538
1100.82	539.2
1101.18	540.2
1101.56	534.2
1101.95	538.2
1102.33	540.6
1102.71	541
1103.1	537.2
1103.48	524.8
1103.86	532
1104.22	546.6
1104.61	534.6
1104.99	538.2
1105.38	535
1105.76	538.8
1106.12	534.8
1106.51	566.8
1106.89	545.8
1107.26	540.6
1107.64	543.8
1108.03	538.6
1108.41	536.2
1108.78	539
1109.16	538.4
1109.55	546.4
1109.91	524.6
1110.3	536.8
1110.69	550
1111.05	538
1111.44	542.2
1111.8	540
1112.19	540
1112.58	540.4
1112.94	530.2
1113.33	536.2
1113.7	534.2
1114.09	533.6
1114.45	532.4
1114.84	530.4
1115.21	544.2
1115.6	535
1115.96	544.6
1116.35	543.4
1116.72	538.8
1117.11	547.4
1117.48	538
1117.85	538
1118.24	546.8
1118.6	530.4
1118.99	537.6
1119.36	538.6
1119.73	546
1120.12	536.2
1120.49	533.6
1120.86	540.4
1121.25	540.2
1121.62	533.6
1121.99	533
1122.38	541
1122.76	539
1123.13	529.4
1123.5	546
1123.89	548.4
1124.26	526.2
1124.63	543.4
1125	538
1125.4	526.6
1125.77	538.4
1126.14	532.2
1126.51	542.4
1126.88	534.6
1127.26	534.2
1127.63	529
1128.02	533
1128.4	534.6
1128.77	537.4
1129.14	537.2
1129.52	542.8
1129.89	540
1130.26	537.4
1130.64	530.8
1131.01	535.2
