#lambda/nm	C1
537.939	576.4
538.34	588.8
538.742	577.6
539.165	578.8
539.566	577.2
539.989	563.4
540.391	568.4
540.814	569.8
541.216	572.8
541.639	572.8
542.041	580.4
542.464	570.8
542.866	575.2
543.268	564
543.691	581
544.093	581.8
544.517	590
544.919	573.4
545.343	590.8
545.745	563.4
546.147	580.2
546.571	565.8
546.974	562.8
547.398	575.2
547.8	585.6
548.224	569.8
548.627	575.2
549.03	569.6
549.454	570
549.857	564.2
550.281	567.8
550.684	571
551.087	578.8
551.512	579.2
551.915	579.6
552.34	572.6
552.743	575.8
553.146	577.2
553.571	578.8
553.975	587.4
554.399	566.4
554.803	609
555.207	574.6
555.632	572.8
556.036	579
556.461	564.8
556.865	572.2
557.268	578.4
557.694	572.4
558.098	580
558.502	580.2
558.927	575
559.332	578.2
559.736	579
560.162	577
560.566	572.8
560.992	581
561.396	576.2
561.801	573
562.227	571
562.631	575.2
563.036	576
563.462	579.2
563.867	571.6
564.272	562.4
564.698	577
565.103	566
565.508	595.6
565.935	574.6
566.34	579.2
566.745	593.2
567.172	566.2
567.577	593.6
567.982	587.2
568.409	588.2
568.815	559.6
569.22	573.2
569.626	574.4
570.053	566.6
570.459	573.8
570.865	585.6
571.292	576.2
571.698	579
572.104	562.6
572.531	576
572.937	582
573.343	574.8
573.75	577
574.177	578
574.583	579.6
574.99	569
575.396	576.2
575.824	569.8
576.231	580.8
576.637	571.6
577.065	593.6
577.472	570.6
577.879	570.6
578.286	589.6
578.714	564.4
579.121	568.4
579.528	573.8
579.935	575.8
580.364	569
580.771	556.2
581.178	569.2
581.585	574.2
582.014	573.8
582.421	573.2
582.829	569.4
583.236	585
583.644	568.4
584.073	567.8
584.481	576.4
584.889	568.2
585.296	580.8
585.726	565.6
586.134	569.8
586.542	570.8
586.95	588.2
587.358	564.6
587.787	572
588.196	579.8
588.604	570.6
589.012	570.8
589.421	559
589.851	564.6
590.259	574.8
590.668	568
591.076	603.2
591.485	567
591.894	573.4
592.324	582.6
592.733	581.4
593.142	565.4
593.551	579.2
593.96	605
594.369	567.4
594.8	567.2
595.209	568.2
595.618	558.8
596.028	566.2
596.437	564
596.847	574.2
597.256	578.2
597.687	574
598.097	569.4
598.507	566.8
598.917	577.8
599.327	579.8
599.736	567.4
600.146	576
600.556	570.6
600.988	585.8
601.398	569.4
601.808	573
602.219	555.8
602.629	575.4
603.039	575.4
603.45	604
603.86	572.6
604.271	589.6
604.703	576.6
605.114	574.2
605.525	575
605.935	580.4
606.346	592
606.757	574.8
607.168	577.4
607.579	563.8
607.99	580
608.402	578.4
608.813	578.2
609.224	569.4
609.636	564.8
610.047	574.6
610.48	566.8
610.892	588.8
611.303	590.6
611.715	576
612.127	575.6
612.539	566.4
612.95	570
613.362	563.4
613.774	574.8
614.186	572
614.599	568.2
615.011	585.2
615.423	569
615.835	575.2
616.248	564
616.66	582.2
617.073	566.4
617.485	572.6
617.898	582.4
618.311	576
618.723	573
619.136	599.8
619.549	588.6
619.962	597.2
620.375	571.2
620.788	586.4
621.201	566.2
621.614	586.4
622.028	572.6
622.441	577.2
622.854	589.6
623.268	570
623.681	588.4
624.095	577.8
624.509	579
624.922	586.6
625.336	565.4
625.728	580.4
626.142	590.4
626.556	591.8
626.97	578.2
627.384	578
627.799	576.6
628.213	596.6
628.627	568.6
629.041	572.8
629.456	578.8
629.87	573.8
630.285	579
630.699	581
631.093	574
631.507	583.4
631.922	584.4
632.337	587.8
632.752	572.8
633.167	576
633.582	569
633.997	559.2
634.412	556
634.806	578.4
635.221	567.2
635.637	590.2
636.052	563.2
636.468	568.4
636.883	590.2
637.299	572
637.715	560
638.109	581.2
638.525	566.6
638.941	584.2
639.357	572.6
639.773	580.2
640.189	569.4
640.584	580
641	572.4
641.416	564.2
641.832	570.6
642.249	571.2
642.665	568.8
643.06	580.8
643.477	579
643.894	563.6
644.31	569
644.727	573.8
645.123	576.6
645.54	566.6
645.957	575.6
646.374	585.2
646.77	577.8
647.187	606
647.604	576.2
648.021	558.4
648.439	572.6
648.835	567.8
649.252	577
649.67	570.2
650.088	576.8
650.484	573
650.902	578.2
651.32	579.4
651.738	576.8
652.134	574.6
652.552	590.4
652.971	578.6
653.389	574.6
653.786	583.2
654.204	587.8
654.622	564.6
655.019	576.6
655.438	570
655.857	580
656.275	574.2
656.673	563.8
657.091	577.4
657.51	566.4
657.908	577.8
658.327	581.8
658.746	568.2
659.144	569.8
659.563	578.2
659.982	577.2
660.38	564.2
660.8	568.8
661.219	577.4
661.617	566.8
662.037	570.2
662.457	575.6
662.855	558.8
663.275	593.4
663.695	569.4
664.094	568.6
664.514	573.6
664.934	570
665.333	580.8
665.753	565.8
666.152	568.2
666.572	565
666.993	571.6
667.392	574.8
667.812	572
668.212	567.2
668.632	578.4
669.053	572.4
669.453	577.2
669.874	575.4
670.273	573
670.694	571
671.116	577
671.515	580.2
671.937	570.4
672.337	568.2
672.758	565.4
673.158	572.2
673.58	561
673.98	572.8
674.402	581
674.824	573.6
675.224	565.2
675.646	559.2
676.047	569
676.469	576
676.869	574.8
677.292	564.2
677.693	564.4
678.115	565.4
678.516	575.2
678.939	572.6
679.34	577.2
679.762	576.8
680.164	572.2
680.586	565
680.988	572.8
681.411	589.6
681.812	573.6
682.236	551.4
682.637	558.6
683.061	569.8
683.462	568.6
683.864	558.4
684.288	570.8
684.69	558.4
685.114	575.2
685.516	571.2
685.94	565
686.342	579.4
686.766	561.6
687.168	555.8
687.571	578.8
687.995	569.2
688.398	556.4
688.822	566.6
689.225	581
689.628	589
690.052	564.8
690.456	569.8
690.88	571.2
691.284	562.8
691.687	565.8
692.112	563.4
692.515	561.2
692.919	565.4
693.344	572
693.747	561.4
694.173	566
694.577	574.4
694.98	563.6
695.406	570.2
695.81	564.6
696.214	570.8
696.64	566.6
697.044	573.6
697.448	570
697.874	559.6
698.279	564.6
698.684	554.4
699.11	561.8
699.514	564.4
699.919	566
700.324	568.4
700.75	562.6
701.156	565.6
701.561	575
701.987	571.6
702.393	579.2
702.798	575.2
703.203	567.2
703.63	565.4
704.036	566.6
704.442	567
704.847	564.8
705.274	569.8
705.68	584
706.086	569
706.492	561.2
706.92	566
707.326	580.8
707.732	566.4
708.139	567.4
708.545	563.8
708.973	562.8
709.38	566.6
709.786	564
710.193	579.2
710.6	567.8
711.028	563.4
711.435	566.2
711.842	561
712.249	561.8
712.656	570.6
713.064	569.4
713.492	561.2
713.9	563.6
714.307	568.8
714.715	561.8
715.123	562.8
715.53	572.6
715.938	580
716.367	573.2
716.775	568.6
717.184	547.6
717.592	568.8
718	573.4
718.408	595
718.816	602.6
719.225	573.6
719.633	574.2
720.042	558.4
720.472	565.8
720.881	581.8
721.29	570.2
721.699	555.6
722.108	561.2
722.517	574.2
722.926	563.6
723.335	573.2
723.744	569
724.154	567.4
724.563	572.8
724.973	570
725.382	564.2
725.792	562.4
726.202	558.8
726.612	579.8
727.022	564.2
727.432	561.4
779.813	561.6
780.223	613
780.634	560.2
781.044	562.2
781.454	563.2
781.865	570.4
782.276	554.4
782.686	582.4
783.097	562.2
783.508	562.6
783.919	564.2
784.33	573.8
784.741	564.6
785.152	561.2
785.563	553.6
785.974	561.2
786.386	574.6
786.776	561.4
787.188	560.2
787.599	560.8
788.011	567.6
788.423	563.2
788.835	561.2
789.247	555.4
789.659	560.2
790.071	556.8
790.483	604.6
790.874	557
791.286	574.8
791.699	556
792.111	569.2
792.524	569
792.937	559.8
793.349	559.2
793.741	561.8
794.154	567
794.567	576.4
794.98	560.6
795.393	558
795.785	575.6
796.198	559.4
796.612	565.6
797.026	559.4
797.439	543.2
797.831	561
798.245	555
798.659	563.8
799.073	562.4
799.487	556.8
799.88	560.6
800.294	566.8
800.708	565.2
801.123	574.8
801.516	581.8
801.93	560
802.345	552.6
802.76	566.6
803.153	578
803.568	578.2
803.983	567.6
804.377	566
804.792	550
805.207	550.8
805.601	557.2
806.016	595.4
806.432	554.6
806.826	593
807.242	576.6
807.658	564.6
808.052	563.4
808.468	560.2
808.884	556.8
809.279	560.6
809.695	570.2
810.111	580.6
810.506	564.4
810.922	578.6
811.339	560.2
811.734	567
812.151	552.8
812.546	562
812.963	562
813.38	563.8
813.776	562.8
814.193	586.6
814.589	564.6
815.006	562.8
815.402	568.8
815.82	558
816.237	557.4
816.633	568.6
817.051	553.4
817.448	569
817.866	558.6
818.262	584.4
818.68	564
819.077	562.6
819.495	564.2
819.892	597.4
820.311	558.4
820.708	563.2
821.127	561.4
821.524	568.4
821.943	573.4
822.34	588.6
822.759	566.8
823.157	561.2
823.576	571.4
823.974	578.8
824.393	587
824.791	561.8
825.189	559.8
825.609	559.6
826.007	568
826.427	553
826.826	554
827.246	571.6
827.644	548
828.043	570.6
828.463	563
828.862	566.2
829.261	564.2
829.682	558.4
830.081	566.8
830.502	565
830.901	562.8
831.301	575.8
831.722	558.6
832.121	561
832.521	561.2
832.943	568
833.342	568.8
833.742	557
834.164	557
834.564	554.2
834.965	560.6
835.386	563.4
835.787	560.2
836.188	563.8
836.588	561.2
837.01	567.8
837.411	559
837.812	568.4
838.213	564.8
838.636	557.2
839.037	619
839.438	564
839.84	562.6
840.263	573.2
840.664	564
841.066	566.6
841.468	562
841.891	561.2
842.293	573.8
842.695	566.6
843.098	576.4
843.5	560
843.902	566.2
844.326	571.2
844.729	562.4
845.131	575.2
845.534	564.6
845.937	578.6
846.34	582.4
846.764	558.6
847.167	564
847.571	554.8
847.974	563.2
848.377	562.2
848.781	603.8
849.184	579.4
849.588	563
849.992	564.2
850.396	567.2
850.821	578.2
851.225	568
851.63	562.8
852.034	571
852.438	565
852.843	629.8
853.247	553.4
853.652	558.4
854.057	578.8
854.462	563.6
854.867	565.8
855.272	590.2
855.677	569.2
856.082	555
856.487	558.4
856.893	560.6
857.298	568.2
857.704	566.4
858.11	568
858.516	575.6
858.922	568.2
859.328	572.2
859.734	558.4
860.14	560.6
860.525	569.8
860.931	559
861.338	559.8
861.745	570.6
862.151	572.4
862.558	577.4
862.965	562.8
863.372	567
863.779	553
864.186	577
864.572	562.8
864.98	576.4
865.387	591.2
865.795	564
866.203	564.6
866.61	566
867.018	572.4
867.405	575.6
867.813	560.6
868.221	555.4
868.63	556.2
869.038	566.8
869.425	599
869.834	565.6
870.243	559.4
870.652	564.2
871.039	559.2
871.448	560.2
871.857	572.8
872.266	565
872.654	563.2
873.064	554.4
873.473	567.8
873.883	553
874.271	551.8
874.681	573.6
875.091	549.6
875.48	569.8
875.89	577.2
876.3	557.6
876.689	548.8
877.1	559.4
877.51	553
877.9	574.4
878.31	556.2
878.721	579.8
879.111	555.6
879.522	556.4
879.933	541.2
880.323	547.2
880.734	557.2
881.125	564.6
881.536	556.6
881.948	560
882.338	556.8
882.75	569
883.141	558.2
883.553	559.6
883.944	582
884.356	574.2
884.769	557.8
885.16	565
885.573	560
885.964	558.8
886.377	556.6
886.768	558
887.181	552.8
887.573	556.4
887.987	565.2
888.378	573.6
888.792	571
889.184	595.2
889.598	554.6
889.99	560.4
890.383	558.8
890.797	553.8
891.19	565
891.604	565.6
891.997	555.2
892.411	555.6
892.805	554
893.198	559.6
893.613	550.2
894.006	559.8
894.421	554.2
894.815	559.4
895.209	555.2
895.624	603.8
896.018	576.8
896.412	554.2
896.828	567.8
897.222	564.8
897.617	559.8
898.033	573.4
898.427	557.6
898.822	567
899.239	556.6
899.634	547.4
900.029	573.2
900.424	556
900.841	556.6
901.236	566.6
901.632	565.6
902.027	603.2
902.445	561.6
902.841	559.8
903.237	559.4
903.633	567.6
904.05	565
904.447	561.4
904.843	569
905.24	567.6
905.636	544.4
906.033	557.2
906.451	566.4
906.848	553.6
907.246	558.4
907.643	552.8
908.04	563.4
908.438	572.4
908.835	571
909.254	558.4
909.652	561.4
910.05	566.2
910.448	560.6
910.846	569.4
911.244	561
911.643	564
912.041	562.8
912.44	575
912.839	555.8
913.237	560.8
913.636	553.8
914.035	567.8
914.434	554.2
914.834	570.4
915.233	570.2
915.633	561.8
916.032	561
916.432	558
916.832	575
917.232	559.6
917.632	554.8
918.032	563.8
918.432	559.8
918.833	559.6
919.233	559.8
919.634	556.4
920.035	556.8
920.436	553.8
920.837	565.4
921.238	555
921.639	561.8
922.019	562.8
922.42	562.4
922.822	566.8
923.224	558.8
923.625	558.6
924.027	556.2
924.429	579.6
924.81	555.2
925.212	558.8
925.615	566.8
926.017	553.6
926.42	577.4
926.801	560.8
927.204	564.4
927.607	566.8
928.01	574
928.413	567.4
928.795	548.6
929.199	554.6
929.602	559.6
930.006	558.6
930.388	550
930.792	563.4
931.196	558.4
931.579	585.4
931.983	550.4
932.388	605.6
932.771	559
933.176	553.4
933.58	562.8
933.964	557
934.369	545.4
934.774	555.6
935.158	552.8
935.563	566
935.947	558.6
936.353	560.6
936.759	558.6
937.143	565.8
937.549	562.4
937.934	566.2
938.34	568
938.746	554
939.131	555.2
939.538	554.6
939.923	564
940.33	557
940.716	565.2
941.123	566.4
941.508	565.8
941.916	572.8
942.302	559.8
942.709	552.4
943.096	551.6
943.503	569.4
943.89	564
944.298	554.2
944.685	585.4
945.072	557.2
945.48	568.4
945.867	556.2
946.276	552.6
946.663	579
947.051	575.2
947.46	575.4
947.848	561
948.257	557.8
948.645	564.6
949.033	566.2
949.443	550
949.831	594
950.22	553
950.63	554.8
951.018	584.2
951.407	562.4
951.796	550.8
952.207	566.4
952.596	564
952.985	558.6
953.375	594.2
953.786	566.2
954.176	549.4
954.566	562.6
954.956	548.4
955.367	561.2
955.758	579.8
956.148	558.4
956.539	578
956.929	548.2
957.341	550.4
957.732	559
958.123	566
958.515	556.4
958.906	565.4
959.297	561.4
959.689	561
960.102	554.2
960.494	563
960.886	555
961.278	559.4
961.67	579
962.062	586.8
962.455	558
962.847	546.8
963.24	555.6
963.633	564.4
964.026	550.2
964.419	563
964.812	569.2
965.206	561.8
965.599	568.2
965.993	564.2
966.386	562.6
966.78	563
967.174	557.2
967.569	554
967.963	550.4
968.357	552.2
968.752	553.8
969.146	554
969.541	553.4
969.936	548.4
970.331	560
970.705	558.8
971.1	556.8
971.496	559
971.892	554.2
972.287	560.4
972.683	559
973.079	557.6
973.454	560.4
973.85	553.8
974.247	561.2
974.643	582.2
975.04	561
975.415	559
975.812	551
976.209	565
976.607	542.2
976.982	564.4
977.38	572.8
977.778	562
978.175	558
978.552	556.2
978.95	562.2
979.348	565.4
979.725	604.6
980.123	552.8
980.522	555
980.899	559
981.298	552.2
981.697	564.6
982.075	560.6
982.474	551.6
982.852	568
983.251	563.2
983.651	555.4
984.029	563.4
984.429	560.2
984.808	539.8
985.208	563.2
985.609	545.2
985.987	553.2
986.388	556
986.768	561.8
987.168	558.4
987.548	559
987.949	570.4
988.329	575.2
988.731	550.6
989.111	566.4
989.491	560
989.893	560
990.273	568.4
990.676	555
991.057	549.2
991.459	557
991.84	549
992.221	551.4
992.624	572.6
993.006	563
993.388	554.8
993.791	561.2
994.173	560
994.576	587.2
994.959	545.4
995.341	549
995.724	557.2
996.128	555.8
996.511	563.4
996.894	554.6
997.298	553.2
997.681	558.8
998.065	557.8
998.448	557.8
998.854	569.6
999.237	550.4
999.621	568.6
1000.01	568.2
1000.39	560.4
1000.8	553.2
1001.18	562.6
