#lambda/nm	C1
999.237	537.8
999.621	556.2
1000.01	550.4
1000.39	541.6
1000.8	530
1001.18	549.2
1001.56	545
1001.95	545.8
1002.33	542.4
1002.72	544
1003.13	546.4
1003.51	544.8
1003.9	533.6
1004.28	551
1004.67	546.2
1005.06	545.8
1005.44	569.4
1005.83	533.2
1006.21	546.8
1006.6	539
1006.99	560.4
1007.37	549.2
1007.76	544.6
1060.12	536.2
1060.51	544.6
1060.89	548.2
1061.28	552.8
1061.67	549.6
1062.06	549.4
1062.45	544.4
1062.83	542.2
1063.22	552.2
1063.61	574.8
1064	555.6
1064.39	541.6
1064.78	540.2
1065.14	556.4
1065.53	541.2
1065.92	544.6
1066.31	537.8
1066.7	540.4
1067.09	548.8
1067.46	547
1067.85	532.4
1068.24	543.6
1068.63	548.4
1069.02	541
1069.39	550.2
1069.78	541.4
1070.17	535.6
1070.57	541.8
1070.93	537.4
1071.33	538
1071.72	546.4
1072.11	545.6
1072.48	541.2
1072.87	548.8
1073.26	544.2
1073.64	538.2
1074.03	534.6
1074.4	544.2
1074.79	547.8
1075.19	542.4
1075.56	552.2
1075.95	545.4
1076.34	541.4
1076.72	541.2
1077.11	552.8
1077.48	554.4
1077.88	546.2
1078.25	545.4
1078.64	550.8
1079.02	541
1079.41	554.6
1079.78	540.2
1080.18	542.2
1080.55	588.8
1080.95	546
1081.32	538.4
1081.72	551
1082.09	539.2
1082.49	537.8
1082.86	541.8
1083.24	539.4
1083.63	535
1084.01	540.8
1084.38	544.6
1084.78	541.4
1085.16	541.8
1085.55	553
1085.93	553.4
1086.31	541.8
1086.7	562.4
1087.08	538.2
1087.46	542.2
1087.83	538.8
1088.23	536.4
1088.61	543.4
1088.99	542.6
1089.36	540.8
1089.76	543.8
1090.14	537.2
1090.52	539
1090.9	542.6
1091.27	553.8
1091.67	566.2
1092.05	551.2
1092.43	536.4
1092.81	551.4
1093.19	553.4
1093.57	539.4
1093.95	542.6
1094.35	545.6
1094.73	551.4
1095.11	546.4
1095.49	541.8
1095.87	546.8
1096.25	553.6
1096.63	545.4
1097.01	539.2
1097.39	544.2
1097.77	537.4
1098.15	547.4
1098.53	544.4
1098.91	540
1099.29	538.2
1099.68	556
1100.06	548
1100.44	538.2
1100.82	541.4
1101.18	541
1101.56	538.4
1101.95	537
1102.33	533.4
1102.71	540.8
1103.1	534.6
1103.48	533.6
1103.86	530.4
1104.22	538.6
1104.61	538.2
1104.99	534
1105.38	531.8
1105.76	537.4
1106.12	538.8
1106.51	566.6
1106.89	546.4
1107.26	545.4
1107.64	541.6
1108.03	539
1108.41	537.4
1108.78	536
1109.16	540.2
1109.55	547.2
1109.91	530.8
1110.3	533.8
1110.69	546.8
1111.05	533
1111.44	541.8
1111.8	537.4
1112.19	539
1112.58	545.4
1112.94	534.8
1113.33	536
1113.7	543.2
1114.09	536.6
1114.45	538.4
1114.84	544.4
1115.21	556
1115.6	537.8
1115.96	547
1116.35	546.2
1116.72	539.8
1117.11	553.4
1117.48	534.8
1117.85	541.2
1118.24	551.8
1118.6	543.4
1118.99	534
1119.36	542.6
1119.73	539.6
1120.12	548.8
1120.49	534.2
1120.86	552.4
1121.25	532.2
1121.62	529
1121.99	538
1122.38	545.2
1122.76	543.8
1123.13	539.2
1123.5	547.4
1123.89	549.8
1124.26	536.8
1124.63	545.2
1125	543.6
1125.4	532.8
1125.77	532
1126.14	530
1126.51	542.4
1126.88	537.4
1127.26	542.6
1127.63	531.2
1128.02	541.8
1128.4	537
1128.77	541.4
1129.14	538.2
1129.52	544.4
1129.89	543.6
1130.26	536.2
1130.64	535.4
1131.01	543.2
