#lambda/nm	C1
1000.8	548.4
1001.18	549
1001.56	549.2
1001.95	551.8
1002.33	544.4
1002.72	543
1003.13	546.6
1003.51	537
1003.9	543
1004.28	551.6
1004.67	542
1005.06	541
1005.44	572.8
1005.83	533
1006.21	537.4
1006.6	547
1006.99	562.6
1007.37	549.8
1007.76	545.2
1060.12	547.8
1060.51	545.2
1060.89	555
1061.28	548.4
1061.67	558.4
1062.06	546.6
1062.45	550
1062.83	534.6
1063.22	553.2
1063.61	572.4
1064	541.4
1064.39	546.4
1064.78	537.4
1065.14	551.4
1065.53	542.6
1065.92	543.2
1066.31	537.6
1066.7	548.8
1067.09	554.4
1067.46	555.4
1067.85	537.8
1068.24	540.2
1068.63	548.8
1069.02	538.4
1069.39	545.6
1069.78	535.4
1070.17	548.2
1070.57	531.8
1070.93	542.2
1071.33	531.6
1071.72	554.6
1072.11	541.2
1072.48	541
1072.87	550.2
1073.26	554
1073.64	536.2
1074.03	530.2
1074.4	551.4
1074.79	538
1075.19	549.4
1075.56	547
1075.95	555
1076.34	547.2
1076.72	543.2
1077.11	546.8
1077.48	552.4
1077.88	543.2
1078.25	534.6
1078.64	548
1079.02	543.4
1079.41	549.6
1079.78	540.4
1080.18	536.8
1080.55	589
1080.95	545.2
1081.32	549.4
1081.72	548.8
1082.09	542.4
1082.49	545
1082.86	539.8
1083.24	543.8
1083.63	536
1084.01	542.4
1084.38	553
1084.78	537.2
1085.16	549.8
1085.55	558.8
1085.93	546.8
1086.31	541.2
1086.7	562.4
1087.08	544
1087.46	541
1087.83	538.4
1088.23	552.8
1088.61	545.2
1088.99	545.6
1089.36	538
1089.76	549.6
1090.14	542.6
1090.52	542.2
1090.9	542.6
1091.27	551.2
1091.67	564.2
1092.05	545
1092.43	537.8
1092.81	550
1093.19	546.2
1093.57	552
1093.95	545.6
1094.35	553.6
1094.73	548.8
1095.11	532.4
1095.49	543.8
1095.87	545.2
1096.25	556
1096.63	554
1097.01	544.8
1097.39	551.6
1097.77	549.4
1098.15	549
1098.53	542.6
1098.91	546.8
1099.29	543
1099.68	556
1100.06	555.2
1100.44	548.4
1100.82	546.2
1101.18	549.2
1101.56	548
1101.95	538.6
1102.33	541.2
1102.71	542.2
1103.1	540
1103.48	536.6
1103.86	537.2
1104.22	551.8
1104.61	538.8
1104.99	543.6
1105.38	539.8
1105.76	545.4
1106.12	544.8
1106.51	572.8
1106.89	546.4
1107.26	539
1107.64	546
1108.03	538.8
1108.41	546.4
1108.78	547
1109.16	545.2
1109.55	546.8
1109.91	537.2
1110.3	535.2
1110.69	552.6
1111.05	532.4
1111.44	545.2
1111.8	547.4
1112.19	546.8
1112.58	547
1112.94	539.2
1113.33	539.2
1113.7	536.2
1114.09	539.4
1114.45	528.4
1114.84	538.8
1115.21	550.6
1115.6	538.2
1115.96	557.4
1116.35	550.6
1116.72	550.6
1117.11	556.2
1117.48	543.8
1117.85	540.8
1118.24	550.8
1118.6	544.2
1118.99	538.6
1119.36	541.2
1119.73	548
1120.12	547.8
1120.49	536.2
1120.86	544.4
1121.25	544.4
1121.62	530
1121.99	535.6
1122.38	553
1122.76	551.8
1123.13	544
1123.5	547.2
1123.89	549.8
1124.26	534.4
1124.63	543.8
1125	548.8
1125.4	544.6
1125.77	541.4
1126.14	541
1126.51	542.2
1126.88	543.4
1127.26	537.2
1127.63	525.6
1128.02	538.6
1128.4	537.4
1128.77	542.6
1129.14	541.8
1129.52	553.6
1129.89	553.2
1130.26	539.2
1130.64	530.4
1131.01	533.4
