#lambda/nm	C1
998.854	559.4
999.237	539.4
999.621	552.8
1000.01	556.8
1000.39	544.8
1000.8	549
1001.18	550.6
1001.56	551.8
1001.95	556.2
1002.33	549.2
1002.72	549.6
1003.13	549.2
1003.51	550.2
1003.9	541.8
1004.28	555.4
1004.67	540
1005.06	548
1005.44	581.6
1005.83	540.8
1006.21	547.8
1006.6	553.4
1006.99	545.8
1007.37	553.2
1007.76	552.6
1060.12	547
1060.51	542
1060.89	547
1061.28	562.8
1061.67	553.4
1062.06	547.2
1062.45	550.4
1062.83	538.2
1063.22	560.6
1063.61	578.8
1064	555.2
1064.39	543
1064.78	545.2
1065.14	547.4
1065.53	553.6
1065.92	538
1066.31	543.6
1066.7	543.2
1067.09	554
1067.46	559.6
1067.85	537.4
1068.24	548.8
1068.63	554.2
1069.02	544.2
1069.39	548.2
1069.78	538.6
1070.17	551.2
1070.57	538.2
1070.93	542.4
1071.33	542.8
1071.72	549.2
1072.11	542.2
1072.48	545
1072.87	546.4
1073.26	548
1073.64	546
1074.03	545.6
1074.4	545.8
1074.79	546.6
1075.19	545.8
1075.56	547
1075.95	546
1076.34	541.8
1076.72	545.2
1077.11	543.8
1077.48	551.6
1077.88	548.8
1078.25	541.2
1078.64	561.6
1079.02	551.8
1079.41	560.2
1079.78	552.8
1080.18	540.2
1080.55	591
1080.95	543
1081.32	543.4
1081.72	550
1082.09	543
1082.49	541.4
1082.86	539.8
1083.24	531.2
1083.63	531
1084.01	542.8
1084.38	550.8
1084.78	537.8
1085.16	546.6
1085.55	552
1085.93	558.6
1086.31	537
1086.7	566
1087.08	544
1087.46	536
1087.83	542.6
1088.23	553.4
1088.61	546.8
1088.99	546.8
1089.36	548
1089.76	548.6
1090.14	553.4
1090.52	548.6
1090.9	547.4
1091.27	554.2
1091.67	561.4
1092.05	549.2
1092.43	545
1092.81	554.2
1093.19	548.8
1093.57	539.6
1093.95	548.6
1094.35	555.6
1094.73	552
1095.11	545.8
1095.49	549.6
1095.87	546.6
1096.25	557.4
1096.63	549.4
1097.01	542.6
1097.39	549.6
1097.77	549.6
1098.15	550.4
1098.53	539.8
1098.91	552.8
1099.29	543.4
1099.68	562.4
1100.06	555.2
1100.44	544.4
1100.82	541.8
1101.18	553.4
1101.56	550
1101.95	549.4
1102.33	549
1102.71	550.4
1103.1	534.4
1103.48	541.2
1103.86	537.8
1104.22	551.2
1104.61	545.6
1104.99	543.4
1105.38	541
1105.76	547.4
1106.12	544.4
1106.51	577.2
1106.89	556.8
1107.26	543
1107.64	547.4
1108.03	543.8
1108.41	542.2
1108.78	548.2
1109.16	545.8
1109.55	554.6
1109.91	545
1110.3	537.2
1110.69	562
1111.05	535.8
1111.44	545
1111.8	547.2
1112.19	548.6
1112.58	548
1112.94	543.2
1113.33	539.8
1113.7	538.4
1114.09	536
1114.45	543.2
1114.84	536
1115.21	548.4
1115.6	539.8
1115.96	545
1116.35	543.2
1116.72	533.6
1117.11	552.8
1117.48	540.4
1117.85	544.6
1118.24	552.8
1118.6	549.8
1118.99	539.8
1119.36	553.4
1119.73	543.2
1120.12	543.8
1120.49	532.4
1120.86	548.8
1121.25	547.8
1121.62	535
1121.99	543.8
1122.38	558.4
1122.76	550.2
1123.13	539.8
1123.5	548.4
1123.89	548.2
1124.26	542.8
1124.63	543.6
1125	549
1125.4	539.2
1125.77	538.4
1126.14	531.4
1126.51	539
1126.88	550.2
1127.26	542.8
1127.63	541.4
1128.02	547.6
1128.4	548.2
1128.77	542.8
1129.14	547.6
1129.52	547.2
1129.89	548.4
1130.26	549
1130.64	545
1131.01	543.6
