#lambda/nm	C1
1000.8	554.6
1001.18	552.4
1001.56	563.2
1001.95	559.2
1002.33	556.8
1002.72	548.6
1003.13	555.8
1003.51	553
1003.9	551.2
1004.28	565.4
1004.67	550
1005.06	555.4
1005.44	580.8
1005.83	541.4
1006.21	552.4
1006.6	547.8
1006.99	562
1007.37	559
1007.76	547.4
1060.12	549.2
1060.51	545.8
1060.89	556.6
1061.28	551.8
1061.67	553.4
1062.06	557
1062.45	551.4
1062.83	547.6
1063.22	557.2
1063.61	576
1064	552.2
1064.39	547
1064.78	546
1065.14	557.2
1065.53	558
1065.92	555.8
1066.31	551.4
1066.7	557.4
1067.09	562.4
1067.46	564.2
1067.85	548.8
1068.24	550.6
1068.63	553.6
1069.02	542.4
1069.39	553.8
1069.78	540.4
1070.17	550
1070.57	544.8
1070.93	546.8
1071.33	547.6
1071.72	555.8
1072.11	549
1072.48	549.6
1072.87	549.2
1073.26	562.6
1073.64	548.6
1074.03	544.2
1074.4	545.6
1074.79	545.2
1075.19	550
1075.56	554
1075.95	554
1076.34	553
1076.72	554.2
1077.11	552.4
1077.48	554.6
1077.88	557.2
1078.25	555.4
1078.64	556
1079.02	554
1079.41	564
1079.78	550.4
1080.18	545.6
1080.55	601.8
1080.95	549.8
1081.32	545.4
1081.72	554.8
1082.09	551.2
1082.49	543.8
1082.86	549.2
1083.24	543.4
1083.63	543.6
1084.01	552.2
1084.38	554.8
1084.78	544
1085.16	552
1085.55	560.4
1085.93	561.6
1086.31	539.2
1086.7	559.6
1087.08	552.2
1087.46	545.4
1087.83	538
1088.23	544.8
1088.61	539.4
1088.99	546.2
1089.36	550.6
1089.76	551
1090.14	549.2
1090.52	549.4
1090.9	548
1091.27	559.6
1091.67	567.6
1092.05	557.6
1092.43	548.8
1092.81	555
1093.19	550.4
1093.57	551.4
1093.95	549.4
1094.35	559.8
1094.73	560.2
1095.11	543.6
1095.49	549.6
1095.87	543.4
1096.25	556.6
1096.63	551.6
1097.01	550.8
1097.39	551
1097.77	543.2
1098.15	557.4
1098.53	547.8
1098.91	549.8
1099.29	555.8
1099.68	557.2
1100.06	554.2
1100.44	553.8
1100.82	550.6
1101.18	557
1101.56	553.4
1101.95	547.4
1102.33	552.6
1102.71	551.6
1103.1	548.8
1103.48	547.2
1103.86	538.2
1104.22	559.2
1104.61	550.2
1104.99	544.2
1105.38	543
1105.76	547.6
1106.12	549.2
1106.51	578.6
1106.89	552.8
1107.26	553.4
1107.64	559
1108.03	545.2
1108.41	544.8
1108.78	549.8
1109.16	547.8
1109.55	560.8
1109.91	545
1110.3	539.6
1110.69	566.8
1111.05	548.2
1111.44	546.4
1111.8	554.4
1112.19	554.2
1112.58	553.4
1112.94	550.6
1113.33	551.6
1113.7	548.8
1114.09	540.8
1114.45	547.2
1114.84	548.6
1115.21	554
1115.6	540.2
1115.96	552.8
1116.35	554.6
1116.72	547.2
1117.11	558.6
1117.48	542.2
1117.85	546.8
1118.24	556.6
1118.6	554.2
1118.99	543.4
1119.36	547.6
1119.73	547.2
1120.12	551
1120.49	541.4
1120.86	553.8
1121.25	548.8
1121.62	536
1121.99	541.2
1122.38	556.8
1122.76	548
1123.13	546.4
1123.5	552.4
1123.89	554.8
1124.26	545.4
1124.63	557.4
1125	544.2
1125.4	542
1125.77	544.6
1126.14	532.4
1126.51	552.8
1126.88	552.2
1127.26	541.2
1127.63	548.4
1128.02	546.6
1128.4	544.6
1128.77	543.2
1129.14	538
1129.52	542.2
1129.89	549
1130.26	546.6
1130.64	547.4
1131.01	551.6
