#lambda/nm	C1
998.065	567.8
998.448	566.6
998.854	579.8
999.237	567
999.621	582.6
1000.01	586.6
1000.39	574.8
1000.8	568.6
1001.18	576
1001.56	569.4
1001.95	580.6
1002.33	578.4
1002.72	569.8
1003.13	566.6
1003.51	577
1003.9	568.8
1004.28	577.6
1004.67	565.6
1005.06	569
1005.44	591.2
1005.83	555.4
1006.21	562.2
1006.6	570
1006.99	578.4
1007.37	580.6
1007.76	570.2
1060.12	566.4
1060.51	563.8
1060.89	578.6
1061.28	580.2
1061.67	575.6
1062.06	574.6
1062.45	572.6
1062.83	556.2
1063.22	575.8
1063.61	602.8
1064	578
1064.39	569.8
1064.78	563.6
1065.14	579
1065.53	572
1065.92	565.6
1066.31	558.6
1066.7	577.4
1067.09	580
1067.46	580.4
1067.85	567.6
1068.24	566.8
1068.63	576.2
1069.02	563
1069.39	579.6
1069.78	559
1070.17	567.4
1070.57	559.4
1070.93	566.4
1071.33	563.8
1071.72	571.2
1072.11	568.6
1072.48	570.4
1072.87	568.6
1073.26	574.4
1073.64	565.8
1074.03	557.8
1074.4	565.6
1074.79	562.2
1075.19	563.4
1075.56	564.4
1075.95	574.4
1076.34	568.2
1076.72	561.8
1077.11	573.4
1077.48	586.4
1077.88	569.2
1078.25	569
1078.64	577.8
1079.02	577.2
1079.41	575.8
1079.78	559.4
1080.18	559.2
1080.55	627.2
1080.95	563.2
1081.32	563.4
1081.72	565.6
1082.09	565
1082.49	556
1082.86	571
1083.24	551.4
1083.63	546
1084.01	561.4
1084.38	576.2
1084.78	556.8
1085.16	562.2
1085.55	568.8
1085.93	581.4
1086.31	557
1086.7	587.8
1087.08	563.8
1087.46	555.8
1087.83	559
1088.23	572.4
1088.61	561.2
1088.99	570.2
1089.36	561.4
1089.76	563.4
1090.14	558.2
1090.52	563.4
1090.9	558.6
1091.27	574.4
1091.67	579.4
1092.05	570.2
1092.43	555.2
1092.81	578.8
1093.19	574.6
1093.57	563.8
1093.95	564.4
1094.35	576.4
1094.73	575
1095.11	565
1095.49	563.2
1095.87	565.6
1096.25	580.6
1096.63	572
1097.01	560.8
1097.39	568.2
1097.77	566.6
1098.15	568.2
1098.53	561.2
1098.91	563.2
1099.29	560.8
1099.68	586.4
1100.06	571.4
1100.44	567
1100.82	569
1101.18	569.6
1101.56	562.8
1101.95	556
1102.33	565.8
1102.71	574.6
1103.1	561.6
1103.48	551.8
1103.86	561
1104.22	570.8
1104.61	560.8
1104.99	561
1105.38	558.4
1105.76	561
1106.12	556.8
1106.51	597.8
1106.89	575
1107.26	566.4
1107.64	570.4
1108.03	560.4
1108.41	566.4
1108.78	557.4
1109.16	566.4
1109.55	576
1109.91	559.4
1110.3	544.2
1110.69	575.4
1111.05	567.8
1111.44	556.8
1111.8	568
1112.19	568.2
1112.58	573
1112.94	554.8
1113.33	563.6
1113.7	555.4
1114.09	560.4
1114.45	561
1114.84	567.6
1115.21	571.6
1115.6	558.2
1115.96	574
1116.35	570.2
1116.72	564.8
1117.11	572
1117.48	566.8
1117.85	564.2
1118.24	578.8
1118.6	566.4
1118.99	560.4
1119.36	565
1119.73	565.8
1120.12	565
1120.49	564.4
1120.86	570.4
1121.25	562.4
1121.62	547
1121.99	558.8
1122.38	571.4
1122.76	567.2
1123.13	567
1123.5	567.4
1123.89	579.2
1124.26	554.8
1124.63	564
1125	571.4
1125.4	561
1125.77	558.8
1126.14	550.2
1126.51	561.8
1126.88	561.4
1127.26	559.2
1127.63	553
1128.02	557.2
1128.4	559.8
1128.77	556.4
1129.14	563
1129.52	560.6
1129.89	569.6
1130.26	559.4
1130.64	557.6
1131.01	560.4
