#lambda/nm	C1
392.933	608
393.337	591.2
393.74	587.4
394.144	587.4
394.548	583.4
394.953	584
395.357	598.2
395.761	591
396.144	588.8
396.548	596.8
396.952	590
397.357	590.2
397.761	583
398.166	599
398.57	591.2
398.975	582.6
399.379	599.4
399.763	629.6
400.168	586.8
400.572	588
400.977	592.2
401.382	615.2
401.787	605.6
402.192	602.8
402.597	603.6
403.002	580.4
403.386	613.6
403.791	609.4
404.197	599.8
404.602	597.6
405.007	590.6
405.413	590.4
405.818	592.2
406.224	586.8
406.608	584
407.014	589.2
407.42	607.2
407.825	586.2
408.231	600.4
408.637	593.8
409.043	600
409.449	597.2
409.834	583.4
410.24	591.8
410.646	601
411.052	599.2
411.458	593.4
411.865	597.8
412.271	602
412.677	593
413.062	600
413.469	589
413.875	623
414.282	610
414.689	597.4
415.095	597.4
415.502	585.2
415.888	592.2
416.294	590
416.701	631.6
417.108	585.8
417.515	597.8
417.923	607
418.33	621.4
418.715	599.6
419.123	590.6
419.53	591.4
419.937	600.8
420.345	609.2
420.752	590
421.16	616.2
421.546	600
421.953	605
422.361	591.6
422.769	596.8
423.177	584
423.585	619.8
423.992	607.4
424.379	607.8
424.787	600.4
425.195	610.4
425.603	592
426.011	610
426.419	609.2
426.806	595.6
427.214	599.6
427.623	607.4
428.031	615.2
428.44	602
428.848	611.2
429.235	619.4
429.644	601.6
430.053	607.8
430.461	624.2
430.87	633.2
431.279	625.6
431.666	611.6
432.075	610.6
432.484	628.8
432.893	631.6
433.302	645.2
433.711	666.8
434.099	643.8
434.508	646.8
434.918	634.4
435.327	660.2
435.737	660.2
436.125	662.4
436.534	680.2
436.944	676.2
437.353	684.2
437.763	696.8
438.173	693.6
438.561	711.2
438.971	697.4
439.381	711.6
439.791	721.8
440.201	695
440.589	725.6
440.999	744.6
441.409	733.8
441.819	734.2
442.23	758
442.619	761.4
443.029	760.6
443.439	762.2
443.85	776
444.26	772.4
444.649	780.8
445.06	777.6
445.471	783.8
445.881	794.4
446.292	807
446.682	803.6
447.092	778
447.503	833.2
447.914	797.4
448.325	794.8
448.715	798.8
449.126	798.6
449.537	792
449.948	794.6
450.338	812
450.75	817
451.161	808.4
451.572	813.6
451.984	808.4
452.374	801.4
452.786	818.6
453.197	812.8
453.609	828.8
453.999	797
454.411	803.2
454.823	827.8
455.235	815.6
455.647	810.8
456.037	821.2
456.449	803.8
456.862	818.8
457.274	818
457.665	813.4
458.077	833.4
458.489	850.6
458.902	832.8
459.293	818.2
459.705	824.2
460.118	814.6
460.53	821.4
460.921	826
461.334	828.4
461.747	828.8
462.16	839.2
462.551	837
462.964	836.6
463.377	818.6
463.79	825.2
464.182	851
464.595	814.6
465.008	830.4
465.421	831
465.813	824.6
466.226	831
466.64	819.4
467.053	855.6
467.445	837.2
467.859	844
468.272	831.4
468.686	839.4
469.078	837.4
469.492	827.2
469.906	824.2
470.298	840.4
470.712	815.2
471.126	867.6
471.54	817.8
471.933	826.2
472.347	831
472.761	826.6
473.175	818.8
473.568	813.6
473.982	809.4
474.397	812.2
474.79	828
475.204	831.4
475.619	815.4
476.033	823.4
476.426	817.8
476.841	811
477.256	838.6
477.649	799
478.064	801.4
478.479	810
478.872	799.8
479.287	802.6
479.702	798.4
480.118	812.2
480.511	804
480.927	806.2
481.342	798.2
481.736	805.8
482.151	799.8
482.566	814.8
482.96	807
483.376	811
483.792	794.8
484.186	796.8
484.602	795.4
485.017	801.2
485.412	797.6
485.827	806.2
486.243	789
486.638	800.4
487.054	794.2
487.47	805.4
487.865	781.6
488.281	780
488.697	772.6
489.092	781.8
489.508	780
489.925	784.2
490.32	765
490.736	790
491.153	789.4
491.548	773.4
491.964	791.6
492.381	756
492.776	781
493.193	769
493.61	779
494.006	759.6
494.422	766.4
494.84	767.4
495.235	770.4
495.652	768.6
496.069	759.8
496.465	756.2
496.883	750.4
497.3	773.2
497.696	743.8
498.113	767.6
498.509	750.6
498.927	741.6
499.344	741.8
499.741	744.2
500.158	754.6
500.576	757.2
500.973	753
501.39	739.8
501.787	725.2
502.205	750
502.623	726.4
503.02	735.6
503.438	729.2
503.856	737.2
504.253	740.6
504.671	747.4
505.068	722.6
505.486	720.4
505.905	752.6
506.302	728.6
506.72	737.6
507.118	720.6
507.536	724
507.955	713.6
508.352	725.6
508.771	729.4
509.169	720.4
509.587	703
510.006	722
510.404	711.2
510.823	708.6
511.221	701
511.64	711.6
512.038	714.6
512.457	705.8
512.877	701
513.275	698.4
513.694	699
514.092	693.8
514.512	694.4
514.91	702
515.33	702.4
515.749	694.2
516.148	698.6
516.568	700
516.966	691.4
517.386	692.6
517.785	690.2
518.205	684.4
518.603	683
519.024	669.8
519.444	691.8
519.843	687.8
520.263	690.2
520.662	683.2
521.082	689.2
521.481	682
521.902	684.8
522.301	679.6
522.722	676.6
523.121	670.2
523.542	667.4
523.963	670
524.362	660.8
524.783	666.4
525.183	671.4
525.604	681.4
526.003	670.6
526.425	664.2
526.824	674.4
527.246	678.4
527.646	671.8
528.067	664.2
528.467	669.6
528.888	672.8
529.289	664.8
529.71	659.2
530.11	659.2
530.532	654.6
530.932	649.4
531.354	653.6
531.755	678.2
532.176	657.8
532.577	650.4
532.999	645
533.4	649.2
533.822	665.2
534.223	657.4
534.645	646.6
535.046	646.4
535.468	652.6
535.869	663.4
536.292	642
536.693	675.8
537.115	643.8
537.516	640.2
537.939	641.8
538.34	664.6
538.742	655.8
539.165	646.6
539.566	646
539.989	645.8
540.391	640.8
540.814	648
541.216	642
541.639	637.2
542.041	652
542.464	632
542.866	632
543.268	635
543.691	647.4
544.093	639
544.517	648.4
544.919	632.2
545.343	657.4
545.745	628.6
546.147	634.2
546.571	633.6
546.974	625.6
547.398	635
547.8	642.8
548.224	638.2
548.627	620.8
549.03	636.4
549.454	626
549.857	622
550.281	623.2
550.684	623.2
551.087	628.4
551.512	631.2
551.915	636.4
552.34	629.8
552.743	618
553.146	623.6
553.571	624.4
553.975	634.6
554.399	614.8
554.803	668.8
555.207	617.8
555.632	619.4
556.036	620.2
556.461	615
556.865	627.4
557.268	612.6
557.694	618.6
558.098	628.8
558.502	620.8
558.927	614.4
559.332	623
559.736	611
560.162	619.2
560.566	618.6
560.992	621.4
561.396	618.6
561.801	609.4
562.227	611.2
562.631	623
563.036	606.8
563.462	620
563.867	622.8
564.272	604.4
564.698	619.4
565.103	599.8
565.508	624.4
565.935	607
566.34	613.4
566.745	621.2
567.172	603.6
567.577	625
567.982	620
568.409	617
568.815	606.4
569.22	611.4
569.626	621.2
570.053	601.2
570.459	608.2
570.865	612.8
571.292	616
571.698	605.8
572.104	591.8
572.531	604
572.937	616.2
573.343	602.8
573.75	609.4
574.177	605.2
574.583	616.6
574.99	601.4
575.396	610.2
575.824	606.2
576.231	611.2
576.637	594.6
577.065	628.4
577.472	604
577.879	604.8
578.286	616.8
578.714	590.2
579.121	598.4
579.528	607.4
579.935	607.6
580.364	604
580.771	593.4
581.178	592
581.585	598.8
582.014	600.4
582.421	588.2
582.829	598.6
583.236	607.4
583.644	581
584.073	593.4
584.481	592.4
584.889	587.4
585.296	605.6
585.726	599
586.134	590
586.542	592.2
586.95	611
587.358	584.8
587.787	592.8
588.196	598.6
588.604	589.4
589.012	597.6
589.421	586.4
589.851	587
590.259	593.2
590.668	581.4
591.076	623
591.485	589
591.894	596.4
592.324	596.8
592.733	606.8
593.142	584.2
593.551	589.2
593.96	623.8
594.369	576
594.8	588
595.209	596
595.618	580.6
596.028	587.2
596.437	582.2
596.847	591.4
597.256	591.4
597.687	600
598.097	589.4
598.507	580.8
598.917	586.8
599.327	586.6
599.736	588.8
600.146	596.8
600.556	583.6
600.988	599.4
601.398	587.4
601.808	596.6
602.219	574.6
602.629	589
603.039	588.8
603.45	614.2
603.86	584.6
604.271	600.2
604.703	590.8
605.114	584.2
605.525	597
605.935	593.2
606.346	614
606.757	590
607.168	588.6
607.579	582.6
607.99	593.8
608.402	588.6
608.813	592.4
609.224	588.6
609.636	580.8
610.047	585.6
610.48	584.8
610.892	594.2
611.303	602.2
611.715	594.6
612.127	583.2
612.539	581.6
612.95	589
613.362	575.4
613.774	586.6
614.186	579.8
614.599	580.2
615.011	599.6
615.423	589.2
615.835	575.4
616.248	589
616.66	588.8
617.073	575
617.485	582.2
617.898	590.2
618.311	592.2
618.723	588.4
619.136	607.8
619.549	594.2
619.962	609.4
620.375	588.6
620.788	585.8
621.201	588.4
621.614	596.8
622.028	591.2
622.441	588.8
622.854	602.2
623.268	577
623.681	595.8
624.095	591.2
624.509	591.8
624.922	590.2
625.336	574.8
625.728	590.4
626.142	599.6
626.556	602
626.97	586
627.384	584.8
627.799	584.4
628.213	587
628.627	587.6
629.041	584.2
629.456	578.4
629.87	584.8
630.285	592.6
630.699	594.6
631.093	581.4
631.507	583.6
631.922	580.2
632.337	604.6
632.752	575.8
633.167	575.4
633.582	579.8
633.997	574.4
634.412	576.6
634.806	582.6
635.221	575.6
635.637	590.2
636.052	569.2
636.468	585.2
636.883	602.8
637.299	583
637.715	567.8
638.109	593
638.525	575.8
638.941	598
639.357	583.2
639.773	589
640.189	580.4
640.584	584.4
641	582.6
641.416	569.6
641.832	586.4
642.249	577.6
642.665	579.4
643.06	583.2
643.477	589
643.894	572.8
644.31	577.4
644.727	581.8
645.123	578.4
645.54	573.8
645.957	581.2
646.374	587.6
646.77	580
647.187	615.4
647.604	583.6
648.021	574.8
648.439	575.4
648.835	581
649.252	578.2
649.67	580.2
650.088	588.4
650.484	580.6
650.902	593.4
651.32	582.2
651.738	578.8
652.134	587
652.552	598.6
652.971	591.8
653.389	586.2
653.786	584.4
654.204	602.4
654.622	582.8
655.019	581.6
655.438	588.8
655.857	586.8
656.275	580.8
656.673	577.8
657.091	594.8
657.51	575
657.908	595
658.327	589.8
658.746	582.8
659.144	579.6
659.563	589.2
659.982	580.2
660.38	572.6
660.8	586.2
661.219	589.6
661.617	578.4
662.037	576.8
662.457	592
662.855	567.4
663.275	605.6
663.695	579.4
664.094	580
664.514	581.4
664.934	573
665.333	580
665.753	581.2
666.152	569.8
666.572	583.6
666.993	592.2
667.392	571
667.812	579.4
668.212	578.6
668.632	586.6
669.053	580
669.453	580.8
669.874	583.4
670.273	574.8
670.694	569
671.116	586
671.515	584
671.937	571.2
672.337	566
672.758	573.2
673.158	583.2
673.58	572.6
673.98	578.6
674.402	591.8
674.824	573
675.224	573.2
675.646	569
676.047	573.2
676.469	575.6
676.869	581
677.292	578.6
677.693	570.4
678.115	567
678.516	581
678.939	576.8
679.34	576
679.762	572.2
680.164	571.2
680.586	568.4
680.988	574.2
681.411	599.6
681.812	577.6
682.236	566.6
682.637	565
683.061	565
683.462	570
683.864	571
684.288	574
684.69	565.4
685.114	589.2
685.516	580.4
685.94	571.6
686.342	590.2
686.766	569
687.168	581.2
687.571	591.6
687.995	581.6
688.398	560.6
688.822	568.2
689.225	590.6
689.628	592.4
690.052	572.6
690.456	583.2
690.88	582.4
691.284	566.6
691.687	576.8
692.112	566
692.515	577
692.919	577.2
693.344	579
693.747	570.6
694.173	577.2
694.577	584.8
694.98	572.4
695.406	572.6
695.81	575.8
696.214	575.4
696.64	582.6
697.044	577.6
697.448	576.8
697.874	577.2
698.279	568.2
698.684	562.2
699.11	580
699.514	568.4
699.919	573.2
700.324	571.6
700.75	575.4
701.156	569
701.561	590.4
701.987	578
702.393	589.8
702.798	585.6
703.203	584.2
703.63	573.6
704.036	573
704.442	578
704.847	572.8
705.274	577.8
705.68	575.8
706.086	577.4
706.492	569.8
706.92	570
707.326	585
707.732	576
708.139	573.6
708.545	558.4
708.973	568.4
709.38	571
709.786	564.6
710.193	591
710.6	569.8
711.028	562.2
711.435	575.2
711.842	572.6
712.249	568.2
712.656	574
713.064	577.2
713.492	567.4
713.9	568.2
714.307	581
714.715	573
715.123	581.8
715.53	579
715.938	583.6
716.367	576.2
716.775	577.4
717.184	566.8
717.592	568
718	578.8
718.408	601
718.816	612.8
719.225	573.4
719.633	567.4
720.042	568.8
720.472	581.8
720.881	598.6
721.29	577.4
721.699	567.6
722.108	578.8
722.517	576.4
722.926	574
723.335	583.8
723.744	578.2
724.154	570.8
724.563	574.6
724.973	576.8
725.382	578
725.792	568.8
726.202	564.4
726.612	577.8
727.022	571.2
727.432	563.6
779.813	561.8
780.223	605.8
780.634	556.4
781.044	559.6
781.454	569.8
781.865	578.4
782.276	569.2
782.686	577.2
783.097	568.2
783.508	563.8
783.919	578
784.33	578
784.741	590.8
785.152	568
785.563	563.8
785.974	567.8
786.386	575.8
786.776	574.8
787.188	577.6
787.599	561
788.011	581.6
788.423	578
788.835	564.6
789.247	563.8
789.659	569.4
790.071	563.2
790.483	614.8
790.874	569.4
791.286	574
791.699	563.6
792.111	575.4
792.524	570.8
792.937	564.4
793.349	563.8
793.741	567.8
794.154	566.6
794.567	581.6
794.98	573.8
795.393	565.2
795.785	585.6
796.198	558.2
796.612	574.2
797.026	573.4
797.439	559.2
797.831	563.4
798.245	559.4
798.659	570.2
799.073	570.8
799.487	568.8
799.88	580.8
800.294	570.4
800.708	578.8
801.123	572.6
801.516	586.2
801.93	560.2
802.345	564
802.76	574
803.153	590.6
803.568	578.4
803.983	576.8
804.377	572.6
804.792	564.6
805.207	564.8
805.601	574.6
806.016	604.4
806.432	561
806.826	596.2
807.242	580.6
807.658	573.4
808.052	565
808.468	564.8
808.884	567.6
809.279	572.4
809.695	579.4
810.111	584.8
810.506	574.4
810.922	587
811.339	571.4
811.734	581.8
812.151	570
812.546	568.2
812.963	561.4
813.38	573.4
813.776	573.4
814.193	583.2
814.589	565.6
815.006	568.8
815.402	570.2
815.82	563.8
816.237	579.4
816.633	581.6
817.051	568
817.448	575.8
817.866	570.8
818.262	586.2
818.68	572.8
819.077	573.2
819.495	567.6
819.892	620.2
820.311	570
820.708	574.4
821.127	575.2
821.524	584.2
821.943	579
822.34	588.8
822.759	574.8
823.157	575.2
823.576	587
823.974	579.8
824.393	614
824.791	566.2
825.189	555.6
825.609	565
826.007	569.8
826.427	560.4
826.826	567.8
827.246	572.4
827.644	554.4
828.043	573.8
828.463	568
828.862	574.4
829.261	571
829.682	559.4
830.081	569.2
830.502	561.4
830.901	572
831.301	577.4
831.722	561.2
832.121	570
832.521	564.6
832.943	567
833.342	562.8
833.742	560.6
834.164	571.8
834.564	564
834.965	566.4
835.386	566
835.787	566
836.188	570
836.588	567.6
837.01	562
837.411	565.2
837.812	567.6
838.213	563.4
838.636	568
839.037	619.8
839.438	571
839.84	565.6
840.263	574.8
840.664	564.8
841.066	561.4
841.468	570.8
841.891	562.2
842.293	582.2
842.695	577.2
843.098	574.2
843.5	566.2
843.902	575.4
844.326	575.6
844.729	567.6
845.131	582.6
845.534	570.8
845.937	578.6
846.34	586.6
846.764	570
847.167	570.2
847.571	561.4
847.974	572.2
848.377	561
848.781	621
849.184	578.2
849.588	563.6
849.992	565
850.396	575.4
850.821	587.6
851.225	574.2
851.63	574
852.034	577.6
852.438	574.6
852.843	626.8
853.247	569.4
853.652	561
854.057	587.4
854.462	571.2
854.867	580.2
855.272	595.4
855.677	572.4
856.082	567.8
856.487	566.4
856.893	580.2
857.298	570.2
857.704	556.4
858.11	576.8
858.516	578.2
858.922	574
859.328	579.2
859.734	567.6
860.14	574
860.525	569.4
860.931	560
861.338	557.6
861.745	576.8
862.151	578.8
862.558	572.2
862.965	561
863.372	571.2
863.779	568
864.186	581
864.572	575.2
864.98	583.4
865.387	591.6
865.795	567.8
866.203	581
866.61	564.8
867.018	579.4
867.405	575.2
867.813	569.4
868.221	575.8
868.63	556.6
869.038	581.4
869.425	600.8
869.834	579.6
870.243	566.6
870.652	557.8
871.039	563.2
871.448	565.4
871.857	571
872.266	571.4
872.654	558.6
873.064	556.4
873.473	567.6
873.883	562.6
874.271	553.4
874.681	572.8
875.091	551.8
875.48	577.6
875.89	572.8
876.3	559.2
876.689	565.2
877.1	570
877.51	565.6
877.9	585.4
878.31	564.6
878.721	587.4
879.111	568.6
879.522	563.4
879.933	564.4
880.323	561.4
880.734	560
881.125	572
881.536	569.2
881.948	560.4
882.338	566.4
882.75	572.6
883.141	565.6
883.553	574
883.944	590.2
884.356	567
884.769	562.2
885.16	574.6
885.573	572.6
885.964	560.4
886.377	564
886.768	557.4
887.181	570.2
887.573	550.8
887.987	577.6
888.378	577
888.792	569
889.184	609
889.598	566.2
889.99	567.6
890.383	558.4
890.797	558.4
891.19	575.4
891.604	568.2
891.997	557.2
892.411	561
892.805	563.2
893.198	565
893.613	558.8
894.006	555.6
894.421	562.4
894.815	565.6
895.209	562.8
895.624	603.8
896.018	585.4
896.412	560.2
896.828	561
897.222	570.2
897.617	565
898.033	583.4
898.427	564.8
898.822	571
899.239	561.4
899.634	561.8
900.029	577
900.424	564.4
900.841	557.8
901.236	581
901.632	583.2
902.027	609.8
902.445	572.2
902.841	570.8
903.237	571.6
903.633	585.8
904.05	579
904.447	568.6
904.843	583.6
905.24	567.4
905.636	559.6
906.033	562.2
906.451	573.4
906.848	553
907.246	563.2
907.643	569.2
908.04	580.6
908.438	583
908.835	576.2
909.254	564.6
909.652	570.2
910.05	567
910.448	560.2
910.846	570.2
911.244	559.6
911.643	572.8
912.041	569.2
912.44	580.6
912.839	565.2
913.237	562.8
913.636	564.2
914.035	565
914.434	566.2
914.834	575.8
915.233	575
915.633	571.4
916.032	567.4
916.432	554.4
916.832	585
917.232	565.2
917.632	555.2
918.032	569
918.432	567.2
918.833	564
919.233	565.4
919.634	558.2
920.035	566
920.436	553.8
920.837	571.6
921.238	563.2
921.639	562.8
922.019	563
922.42	559.6
922.822	565.8
923.224	561.4
923.625	561
924.027	565.4
924.429	585.2
924.81	568
925.212	572
925.615	565.6
926.017	563.8
926.42	571.4
926.801	565.8
927.204	564.4
927.607	573
928.01	579.6
928.413	564.6
928.795	552.2
929.199	563.6
929.602	571.8
930.006	561.6
930.388	558.2
930.792	558.6
931.196	557.4
931.579	595.6
931.983	562.2
932.388	609.8
932.771	558.8
933.176	556.2
933.58	571
933.964	569.6
934.369	553.4
934.774	563.4
935.158	557.2
935.563	569.6
935.947	567.8
936.353	575
936.759	566
937.143	571.6
937.549	568.6
937.934	579.8
938.34	577.4
938.746	555.6
939.131	562.4
939.538	567
939.923	567.8
940.33	564.2
940.716	576.8
941.123	567.4
941.508	572.6
941.916	584.2
942.302	564.2
942.709	559
943.096	566
943.503	572.4
943.89	565.4
944.298	564.4
944.685	584.4
945.072	563.2
945.48	576.4
945.867	556.8
946.276	564.2
946.663	583.4
947.051	583.4
947.46	569.6
947.848	569
948.257	558.8
948.645	566.2
949.033	563
949.443	571
949.831	606.8
950.22	560
950.63	571.6
951.018	593
951.407	572
951.796	558
952.207	573
952.596	568.6
952.985	561.2
953.375	608.4
953.786	574.2
954.176	560
954.566	575.4
954.956	565.4
955.367	565.2
955.758	578.2
956.148	562.6
956.539	579.2
956.929	563
957.341	552.4
957.732	566.6
958.123	569.8
958.515	553.6
958.906	574.8
959.297	558.4
959.689	567
960.102	559.6
960.494	567.2
960.886	562
961.278	561.4
961.67	590.8
962.062	601.4
962.455	567.6
962.847	559.2
963.24	556.2
963.633	568.4
964.026	556.4
964.419	570.2
964.812	567.4
965.206	560.2
965.599	565.6
965.993	557.4
966.386	557.8
966.78	567.6
967.174	564.2
967.569	556
967.963	550.8
968.357	560.6
968.752	547.2
969.146	549.2
969.541	549.6
969.936	556.8
970.331	562.8
970.705	559.4
971.1	558.6
971.496	566.4
971.892	554.2
972.287	561.8
972.683	563
973.079	552.6
973.454	570.2
973.85	561.8
974.247	569
974.643	581.4
975.04	565.2
975.415	567.6
975.812	562.4
976.209	563.6
976.607	550
976.982	566.6
977.38	578.2
977.778	558.8
978.175	560.4
978.552	565.6
978.95	566.6
979.348	568.2
979.725	609.6
980.123	564.8
980.522	564.4
980.899	557
981.298	558.4
981.697	566
982.075	563.8
982.474	560
982.852	564.6
983.251	567.8
983.651	556.4
984.029	561
984.429	562.2
984.808	554.2
985.208	571
985.609	555
985.987	556.4
986.388	562.8
986.768	569
987.168	565.8
987.548	571
987.949	572.6
988.329	570.6
988.731	550
989.111	563.2
989.491	564.2
989.893	556.6
990.273	573.4
990.676	555.2
991.057	550.4
991.459	554
991.84	562.6
992.221	557
992.624	577.4
993.006	557.8
993.388	559.6
993.791	569.4
994.173	567.8
994.576	595.6
994.959	564.2
995.341	556.6
995.724	559.4
996.128	571.8
996.511	570.6
996.894	560.2
997.298	558.8
997.681	568.8
998.065	562
998.448	562.8
998.854	574
999.237	558
999.621	568.8
1000.01	584
1000.39	561.4
