#lambda/nm	C1
998.448	554.8
998.854	558.6
999.237	543
999.621	553.6
1000.01	562.8
1000.39	549.2
1000.8	547.6
1001.18	550.8
1001.56	568.6
1001.95	555.6
1002.33	556.4
1002.72	541.4
1003.13	550.2
1003.51	548.8
1003.9	545.8
1004.28	563.2
1004.67	532.8
1005.06	541.2
1005.44	567.2
1005.83	529.4
1006.21	544.6
1006.6	538.6
1006.99	550.8
1007.37	546.2
1007.76	557.4
1060.12	544.6
1060.51	537.6
1060.89	552.4
1061.28	552.8
1061.67	559.2
1062.06	550
1062.45	549.6
1062.83	537.4
1063.22	550.2
1063.61	581.4
1064	549
1064.39	550.2
1064.78	556.2
1065.14	562.8
1065.53	548
1065.92	546
1066.31	548
1066.7	550.6
1067.09	557.6
1067.46	557
1067.85	541.6
1068.24	546
1068.63	545.2
1069.02	544.8
1069.39	556.4
1069.78	541.8
1070.17	547.4
1070.57	543.8
1070.93	550.8
1071.33	542.4
1071.72	548
1072.11	535.4
1072.48	546.8
1072.87	543.8
1073.26	549.4
1073.64	548.4
1074.03	540.4
1074.4	544.4
1074.79	545.4
1075.19	553.4
1075.56	555.2
1075.95	551.2
1076.34	548.4
1076.72	542.4
1077.11	553.2
1077.48	561.8
1077.88	546.6
1078.25	547.4
1078.64	550.8
1079.02	551.8
1079.41	555.2
1079.78	545
1080.18	539.6
1080.55	603.4
1080.95	542.8
1081.32	540.8
1081.72	549.2
1082.09	547.8
1082.49	541.6
1082.86	551.8
1083.24	544.4
1083.63	537.4
1084.01	553.2
1084.38	558.6
1084.78	539.2
1085.16	550.2
1085.55	553.6
1085.93	564.8
1086.31	542.2
1086.7	567.8
1087.08	558.4
1087.46	553
1087.83	550.4
1088.23	553.8
1088.61	549.4
1088.99	545
1089.36	545.8
1089.76	555.4
1090.14	553.8
1090.52	543
1090.9	546.6
1091.27	560.6
1091.67	570.6
1092.05	551.8
1092.43	544
1092.81	554.8
1093.19	554.4
1093.57	552.2
1093.95	547.4
1094.35	549.2
1094.73	559
1095.11	542.8
1095.49	544
1095.87	542.4
1096.25	562.2
1096.63	560
1097.01	553.2
1097.39	555.4
1097.77	551
1098.15	547.8
1098.53	546.8
1098.91	555.2
1099.29	554
1099.68	558.6
1100.06	553.4
1100.44	552.8
1100.82	550.2
1101.18	553.8
1101.56	550.6
1101.95	551.8
1102.33	554.2
1102.71	547.2
1103.1	546.8
1103.48	543.4
1103.86	542.8
1104.22	556.2
1104.61	548.8
1104.99	552.4
1105.38	541.8
1105.76	546.4
1106.12	551.4
1106.51	578.2
1106.89	552.2
1107.26	541
1107.64	549.4
1108.03	549.4
1108.41	545.8
1108.78	548
1109.16	541.6
1109.55	553.4
1109.91	541.4
1110.3	539.8
1110.69	550.4
1111.05	547.4
1111.44	547.8
1111.8	552.2
1112.19	545.2
1112.58	552.2
1112.94	547
1113.33	547.8
1113.7	538
1114.09	544.2
1114.45	543.4
1114.84	544.6
1115.21	554
1115.6	548.2
1115.96	544
1116.35	551.8
1116.72	537.4
1117.11	554.6
1117.48	541
1117.85	546.4
1118.24	552
1118.6	547.8
1118.99	543.2
1119.36	551.4
1119.73	540.4
1120.12	549.4
1120.49	536.8
1120.86	550.8
1121.25	547.8
1121.62	538.2
1121.99	537.8
1122.38	550.6
1122.76	548.2
1123.13	546.4
1123.5	556.2
1123.89	560.8
1124.26	548.6
1124.63	545.2
1125	546.4
1125.4	545.8
1125.77	547.2
1126.14	542.6
1126.51	543
1126.88	545.2
1127.26	548.2
1127.63	533.2
1128.02	549.4
1128.4	541.2
1128.77	546.8
1129.14	547.6
1129.52	541.6
1129.89	547.8
1130.26	542.6
1130.64	541
1131.01	538.4
