#lambda/nm	C1
1001.18	580.2
1001.56	570.8
1001.95	575.8
1002.33	574
1002.72	569.2
1003.13	568.4
1003.51	574.8
1003.9	569.4
1004.28	583
1004.67	570.4
1005.06	574.4
1005.44	601.4
1005.83	562.8
1006.21	567.2
1006.6	566
1006.99	581
1007.37	579.6
1007.76	574.2
1060.12	562
1060.51	558.6
1060.89	578.2
1061.28	574.8
1061.67	579.4
1062.06	579
1062.45	569.6
1062.83	564.4
1063.22	581.2
1063.61	609
1064	578.6
1064.39	574.4
1064.78	568.6
1065.14	584.6
1065.53	575.6
1065.92	566
1066.31	568.2
1066.7	580.2
1067.09	574.6
1067.46	568.8
1067.85	566.2
1068.24	568
1068.63	574.8
1069.02	565.4
1069.39	571.8
1069.78	564.8
1070.17	570
1070.57	565
1070.93	581.2
1071.33	572
1071.72	566.6
1072.11	568
1072.48	556.8
1072.87	567.8
1073.26	577.6
1073.64	568.2
1074.03	561.6
1074.4	565.8
1074.79	567.2
1075.19	571.2
1075.56	570.6
1075.95	568.4
1076.34	571
1076.72	567.4
1077.11	577.2
1077.48	577.4
1077.88	563.2
1078.25	564.4
1078.64	576.8
1079.02	571.2
1079.41	574.6
1079.78	564.4
1080.18	567.4
1080.55	623.6
1080.95	567.8
1081.32	559.8
1081.72	575
1082.09	571.6
1082.49	566
1082.86	566.8
1083.24	559.4
1083.63	565.8
1084.01	562.6
1084.38	578.2
1084.78	566
1085.16	578
1085.55	577.4
1085.93	587.2
1086.31	556
1086.7	595.4
1087.08	566.8
1087.46	568.2
1087.83	561.8
1088.23	582.4
1088.61	565.8
1088.99	573.4
1089.36	567
1089.76	573.6
1090.14	570
1090.52	572.2
1090.9	566.6
1091.27	578.8
1091.67	591.6
1092.05	572.2
1092.43	562.2
1092.81	571
1093.19	576.6
1093.57	557.6
1093.95	567.8
1094.35	584
1094.73	576.8
1095.11	559.6
1095.49	568
1095.87	561
1096.25	583
1096.63	577.2
1097.01	564
1097.39	570.6
1097.77	564.8
1098.15	570.6
1098.53	562.4
1098.91	569
1099.29	563.6
1099.68	582.2
1100.06	566
1100.44	567.6
1100.82	566.6
1101.18	565.8
1101.56	568.2
1101.95	563.2
1102.33	565.6
1102.71	563.8
1103.1	561.6
1103.48	561
1103.86	563.6
1104.22	572.6
1104.61	563.6
1104.99	567.6
1105.38	556.8
1105.76	566.8
1106.12	568.2
1106.51	594.6
1106.89	576.6
1107.26	567.2
1107.64	576.6
1108.03	557.4
1108.41	565.4
1108.78	569.2
1109.16	562.8
1109.55	575.4
1109.91	555.2
1110.3	558.8
1110.69	572.8
1111.05	565
1111.44	557.6
1111.8	572.6
1112.19	562.8
1112.58	563.2
1112.94	561.4
1113.33	560.2
1113.7	560.6
1114.09	564.4
1114.45	559.6
1114.84	566.2
1115.21	563.8
1115.6	559.6
1115.96	568
1116.35	576.2
1116.72	554.4
1117.11	571.2
1117.48	554.8
1117.85	562
1118.24	575.2
1118.6	571.8
1118.99	563.6
1119.36	569
1119.73	564
1120.12	567.4
1120.49	554.8
1120.86	566.4
1121.25	566.8
1121.62	558
1121.99	557.8
1122.38	577.4
1122.76	564.4
1123.13	560
1123.5	571.8
1123.89	581.6
1124.26	561
1124.63	563.4
1125	568.6
1125.4	555.2
1125.77	561.2
1126.14	549
1126.51	566.6
1126.88	572.6
1127.26	560.8
1127.63	552.6
1128.02	566
1128.4	560.2
1128.77	558.4
1129.14	566.6
1129.52	565
1129.89	563.4
1130.26	554.8
1130.64	544.4
1131.01	561.6
