#lambda/nm	C1
996.894	541
997.298	544.4
997.681	550.6
998.065	546
998.448	548.6
998.854	555.4
999.237	543
999.621	555.4
1000.01	559.4
1000.39	551
1000.8	539.8
1001.18	556.8
1001.56	551.2
1001.95	551.8
1002.33	557.8
1002.72	545.6
1003.13	543
1003.51	550
1003.9	549.8
1004.28	563.4
1004.67	551.4
1005.06	554.8
1005.44	570.8
1005.83	547.8
1006.21	548
1006.6	541.2
1006.99	551.4
1007.37	553.2
1007.76	545.6
1060.12	546.8
1060.51	543.4
1060.89	555
1061.28	555.8
1061.67	556.6
1062.06	549.8
1062.45	550.8
1062.83	541.8
1063.22	555.8
1063.61	584
1064	551.4
1064.39	544
1064.78	547.8
1065.14	556.8
1065.53	545.8
1065.92	557
1066.31	550.8
1066.7	556.2
1067.09	562.2
1067.46	553.4
1067.85	545.4
1068.24	548.4
1068.63	554.4
1069.02	545
1069.39	553.2
1069.78	546.4
1070.17	544.2
1070.57	541.8
1070.93	549.6
1071.33	550
1071.72	556
1072.11	547.6
1072.48	549.2
1072.87	554.2
1073.26	544.6
1073.64	547.8
1074.03	545.6
1074.4	545.6
1074.79	556.4
1075.19	556
1075.56	554.6
1075.95	552
1076.34	551.2
1076.72	549.4
1077.11	550.6
1077.48	554.6
1077.88	553
1078.25	548.8
1078.64	566.2
1079.02	555
1079.41	550.6
1079.78	550
1080.18	551
1080.55	593.8
1080.95	546.4
1081.32	545.4
1081.72	554.2
1082.09	551.6
1082.49	541.2
1082.86	553.4
1083.24	545
1083.63	542.6
1084.01	541.2
1084.38	548.8
1084.78	541.4
1085.16	552.8
1085.55	559.8
1085.93	558
1086.31	538.6
1086.7	572
1087.08	546.6
1087.46	537.4
1087.83	536
1088.23	543.4
1088.61	536.4
1088.99	549.6
1089.36	548.8
1089.76	546.8
1090.14	540.8
1090.52	543.2
1090.9	547.8
1091.27	551.4
1091.67	570.4
1092.05	548.6
1092.43	541.8
1092.81	557.2
1093.19	550.2
1093.57	550.8
1093.95	550.2
1094.35	552.6
1094.73	552.6
1095.11	546.4
1095.49	539.8
1095.87	537.4
1096.25	557.2
1096.63	548.2
1097.01	551.6
1097.39	547.4
1097.77	547.8
1098.15	541.6
1098.53	540.4
1098.91	549.2
1099.29	543.6
1099.68	565.2
1100.06	559
1100.44	547.2
1100.82	546
1101.18	551.2
1101.56	547.2
1101.95	544.4
1102.33	549.2
1102.71	560.4
1103.1	543.8
1103.48	549.8
1103.86	544.4
1104.22	553.8
1104.61	550.2
1104.99	548.2
1105.38	543
1105.76	552
1106.12	541
1106.51	570.6
1106.89	560.8
1107.26	550.6
1107.64	555
1108.03	540.8
1108.41	544.8
1108.78	554.6
1109.16	546.4
1109.55	553.6
1109.91	536.4
1110.3	537
1110.69	559.4
1111.05	545.8
1111.44	549
1111.8	548.2
1112.19	551.6
1112.58	547.2
1112.94	545.4
1113.33	550.4
1113.7	543
1114.09	540.6
1114.45	541.6
1114.84	557.4
1115.21	559
1115.6	549.2
1115.96	552.2
1116.35	553.4
1116.72	544.8
1117.11	560.6
1117.48	545.8
1117.85	546.8
1118.24	557
1118.6	553
1118.99	543.8
1119.36	553
1119.73	546.6
1120.12	542
1120.49	533.6
1120.86	549.4
1121.25	541.2
1121.62	538.2
1121.99	543.8
1122.38	553.8
1122.76	547
1123.13	544.2
1123.5	550.6
1123.89	552.8
1124.26	540.6
1124.63	554.4
1125	544.4
1125.4	540.6
1125.77	538.2
1126.14	537.4
1126.51	540
1126.88	553.2
1127.26	537.8
1127.63	532.8
1128.02	541
1128.4	547.6
1128.77	547.2
1129.14	543.8
1129.52	550.6
1129.89	553.8
1130.26	541
1130.64	538.2
1131.01	546.6
