#lambda/nm	C1
1000.01	551.4
1000.39	528
1000.8	534.8
1001.18	548.6
1001.56	538.8
1001.95	538.8
1002.33	534.4
1002.72	534.8
1003.13	530.6
1003.51	538.8
1003.9	537
1004.28	554.8
1004.67	536.4
1005.06	528
1005.44	557.6
1005.83	535
1006.21	535.8
1006.6	535.4
1006.99	554.2
1007.37	544
1007.76	548.4
1060.12	541.8
1060.51	538.2
1060.89	548.2
1061.28	545.8
1061.67	552.6
1062.06	547.4
1062.45	539.8
1062.83	529
1063.22	544
1063.61	568.2
1064	547
1064.39	544
1064.78	540
1065.14	545.8
1065.53	544.8
1065.92	542.2
1066.31	537.8
1066.7	542
1067.09	551.2
1067.46	549.6
1067.85	536
1068.24	532.6
1068.63	536.8
1069.02	532.6
1069.39	540.2
1069.78	532
1070.17	537
1070.57	534.2
1070.93	542.2
1071.33	537.6
1071.72	541.4
1072.11	532.6
1072.48	542.8
1072.87	538
1073.26	537.2
1073.64	537.6
1074.03	534.4
1074.4	532.4
1074.79	535
1075.19	542
1075.56	544.6
1075.95	544.2
1076.34	539
1076.72	536
1077.11	537.4
1077.48	546
1077.88	541.2
1078.25	542.2
1078.64	547.8
1079.02	545.4
1079.41	547.4
1079.78	538.4
1080.18	533.6
1080.55	597
1080.95	537.4
1081.32	540.4
1081.72	541.6
1082.09	537.4
1082.49	541
1082.86	535.4
1083.24	529.2
1083.63	532.2
1084.01	534.2
1084.38	541.8
1084.78	543.4
1085.16	536
1085.55	544.8
1085.93	552.2
1086.31	529.4
1086.7	559.2
1087.08	540.6
1087.46	539.4
1087.83	533.4
1088.23	546.6
1088.61	537
1088.99	539
1089.36	534.2
1089.76	530.6
1090.14	540
1090.52	536.8
1090.9	538.6
1091.27	541.4
1091.67	553.4
1092.05	538.8
1092.43	531.2
1092.81	545
1093.19	544.4
1093.57	539
1093.95	538.2
1094.35	548
1094.73	542.4
1095.11	525.2
1095.49	539.2
1095.87	537.6
1096.25	546.2
1096.63	543.4
1097.01	535.8
1097.39	547.6
1097.77	542.2
1098.15	538.6
1098.53	535.8
1098.91	546.4
1099.29	542.2
1099.68	548.6
1100.06	549.2
1100.44	544.2
1100.82	542.4
1101.18	548.4
1101.56	545.6
1101.95	534.2
1102.33	542
1102.71	544
1103.1	537.8
1103.48	526.8
1103.86	531.2
1104.22	543.4
1104.61	538.8
1104.99	536.4
1105.38	526.2
1105.76	539
1106.12	536.2
1106.51	561.2
1106.89	546.4
1107.26	545.6
1107.64	542.8
1108.03	533.4
1108.41	544.6
1108.78	545
1109.16	542.4
1109.55	545.8
1109.91	533.8
1110.3	527
1110.69	548.4
1111.05	536.4
1111.44	541
1111.8	543
1112.19	539.4
1112.58	533.6
1112.94	531.2
1113.33	539
1113.7	534.4
1114.09	536.6
1114.45	538.8
1114.84	539.2
1115.21	540.2
1115.6	538
1115.96	541
1116.35	541.8
1116.72	528.4
1117.11	548.2
1117.48	530
1117.85	542.4
1118.24	549.8
1118.6	534
1118.99	541.2
1119.36	553
1119.73	542.6
1120.12	539.6
1120.49	530.4
1120.86	543
1121.25	543.8
1121.62	530.2
1121.99	533.2
1122.38	553.4
1122.76	538.6
1123.13	537.6
1123.5	539.8
1123.89	546.2
1124.26	534.8
1124.63	542.2
1125	543.6
1125.4	538.4
1125.77	532.6
1126.14	530.8
1126.51	540.8
1126.88	536.8
1127.26	535.2
1127.63	520
1128.02	540.6
1128.4	535.8
1128.77	533.2
1129.14	534.8
1129.52	531.6
1129.89	538.6
1130.26	534.6
1130.64	525
1131.01	532.2
