#lambda/nm	C1
1000.8	567
1001.18	575.4
1001.56	571.2
1001.95	567
1002.33	567.6
1002.72	571
1003.13	564.6
1003.51	568
1003.9	566.4
1004.28	579.2
1004.67	568.2
1005.06	572.6
1005.44	599
1005.83	564.6
1006.21	575.2
1006.6	569
1006.99	580
1007.37	574
1007.76	570.2
1060.12	570.2
1060.51	571
1060.89	577.8
1061.28	575.2
1061.67	579.8
1062.06	569
1062.45	572
1062.83	563
1063.22	585.4
1063.61	606.6
1064	575.8
1064.39	570
1064.78	573.6
1065.14	575.6
1065.53	579.2
1065.92	570.6
1066.31	567.8
1066.7	573.2
1067.09	583.4
1067.46	582.6
1067.85	570.6
1068.24	562
1068.63	568.4
1069.02	563.8
1069.39	579.4
1069.78	570.8
1070.17	565.2
1070.57	567.6
1070.93	569
1071.33	566.6
1071.72	573.8
1072.11	576.6
1072.48	559
1072.87	572.4
1073.26	570.6
1073.64	564
1074.03	560.2
1074.4	559.2
1074.79	571.6
1075.19	569.2
1075.56	580
1075.95	568.6
1076.34	560.6
1076.72	570.6
1077.11	575.8
1077.48	577.2
1077.88	568.4
1078.25	569.4
1078.64	580.2
1079.02	569.4
1079.41	576.8
1079.78	566
1080.18	565.6
1080.55	625.8
1080.95	566
1081.32	569.2
1081.72	570.2
1082.09	569.8
1082.49	565.8
1082.86	566.2
1083.24	562.4
1083.63	557.4
1084.01	562.2
1084.38	573.2
1084.78	554.4
1085.16	568.2
1085.55	577.4
1085.93	574.8
1086.31	559.4
1086.7	596.6
1087.08	574
1087.46	560.4
1087.83	554.4
1088.23	572.2
1088.61	563.4
1088.99	565.2
1089.36	563
1089.76	562
1090.14	562.6
1090.52	565.4
1090.9	565.2
1091.27	581
1091.67	591
1092.05	570.8
1092.43	561
1092.81	567.2
1093.19	578.4
1093.57	558.6
1093.95	560
1094.35	571.8
1094.73	577.2
1095.11	553.4
1095.49	557.2
1095.87	564
1096.25	566.8
1096.63	564.2
1097.01	573
1097.39	568.4
1097.77	572.8
1098.15	570.8
1098.53	563
1098.91	566.8
1099.29	568.2
1099.68	581.2
1100.06	577.8
1100.44	559
1100.82	575.6
1101.18	568.8
1101.56	561
1101.95	558
1102.33	567.4
1102.71	560.4
1103.1	559
1103.48	556.2
1103.86	562
1104.22	566.4
1104.61	563.8
1104.99	565.8
1105.38	557.8
1105.76	561.8
1106.12	561.8
1106.51	598.6
1106.89	575.4
1107.26	563.6
1107.64	573.8
1108.03	562.2
1108.41	570
1108.78	564.8
1109.16	565.2
1109.55	574.2
1109.91	560.8
1110.3	555.4
1110.69	579.8
1111.05	571.6
1111.44	571.4
1111.8	562.4
1112.19	572.6
1112.58	572.8
1112.94	562.6
1113.33	563.2
1113.7	557.8
1114.09	564
1114.45	560.8
1114.84	565
1115.21	581.2
1115.6	557.6
1115.96	567
1116.35	569.6
1116.72	571.4
1117.11	576.4
1117.48	564.6
1117.85	563
1118.24	581
1118.6	574.8
1118.99	556
1119.36	576.2
1119.73	572.2
1120.12	561.6
1120.49	556.2
1120.86	566
1121.25	569.4
1121.62	561.2
1121.99	572.8
1122.38	576.2
1122.76	558.6
1123.13	565.4
1123.5	565.4
1123.89	570
1124.26	562.2
1124.63	568.8
1125	569.8
1125.4	559.2
1125.77	560.8
1126.14	548.8
1126.51	561.4
1126.88	563
1127.26	552.6
1127.63	549.4
1128.02	558.6
1128.4	547.8
1128.77	564.2
1129.14	552.4
1129.52	564.6
1129.89	560.4
1130.26	551
1130.64	557
1131.01	558.2
