#lambda/nm	C1
1002.33	561
1002.72	549.6
1003.13	551.4
1003.51	548
1003.9	544.2
1004.28	568.2
1004.67	543.2
1005.06	547.8
1005.44	580
1005.83	539.6
1006.21	549.4
1006.6	550.8
1006.99	561
1007.37	559
1007.76	551.2
1060.12	548.6
1060.51	549.8
1060.89	555
1061.28	562.2
1061.67	566
1062.06	556.4
1062.45	553.8
1062.83	544.4
1063.22	558.2
1063.61	573.8
1064	556.4
1064.39	558.6
1064.78	553
1065.14	557.4
1065.53	559.4
1065.92	549.2
1066.31	548.4
1066.7	558.6
1067.09	557
1067.46	554.6
1067.85	550.6
1068.24	546.6
1068.63	554.4
1069.02	547
1069.39	553.4
1069.78	545.4
1070.17	545.8
1070.57	545.6
1070.93	549
1071.33	548.8
1071.72	556.8
1072.11	546.4
1072.48	555
1072.87	551.6
1073.26	556.4
1073.64	546.4
1074.03	552
1074.4	550.2
1074.79	551.2
1075.19	545.4
1075.56	553.8
1075.95	553
1076.34	546.4
1076.72	550.2
1077.11	561
1077.48	561.2
1077.88	554.8
1078.25	550.2
1078.64	556.6
1079.02	554.2
1079.41	556.6
1079.78	556.2
1080.18	549.8
1080.55	613.2
1080.95	549
1081.32	553.2
1081.72	557.2
1082.09	555.6
1082.49	548.4
1082.86	557
1083.24	548.4
1083.63	543
1084.01	549.2
1084.38	554
1084.78	546.6
1085.16	555.2
1085.55	557
1085.93	562.8
1086.31	540
1086.7	571.2
1087.08	548.2
1087.46	562
1087.83	540.2
1088.23	561.8
1088.61	543.2
1088.99	551.2
1089.36	554.4
1089.76	548.4
1090.14	542.4
1090.52	546.4
1090.9	550.4
1091.27	558.6
1091.67	573.6
1092.05	553.6
1092.43	545
1092.81	561.4
1093.19	557.2
1093.57	546.6
1093.95	549.8
1094.35	568.6
1094.73	555.8
1095.11	546
1095.49	543.4
1095.87	549.8
1096.25	568
1096.63	562
1097.01	550.6
1097.39	554.6
1097.77	564.4
1098.15	552.8
1098.53	549.6
1098.91	552.6
1099.29	543.2
1099.68	569
1100.06	560.6
1100.44	550.4
1100.82	559.2
1101.18	559
1101.56	546.6
1101.95	541.4
1102.33	561.6
1102.71	551
1103.1	547
1103.48	543.2
1103.86	546.4
1104.22	551.2
1104.61	544.2
1104.99	550
1105.38	540.8
1105.76	554
1106.12	553.6
1106.51	578.4
1106.89	565.4
1107.26	551.6
1107.64	556.4
1108.03	542.4
1108.41	548.6
1108.78	554.2
1109.16	553.6
1109.55	551
1109.91	539.4
1110.3	539.2
1110.69	569.2
1111.05	547.4
1111.44	555
1111.8	552.2
1112.19	553.4
1112.58	547.4
1112.94	553.2
1113.33	553.6
1113.7	545.8
1114.09	537.8
1114.45	542.4
1114.84	549.4
1115.21	559
1115.6	544.4
1115.96	558.8
1116.35	551.8
1116.72	548.4
1117.11	561.6
1117.48	549.2
1117.85	548.2
1118.24	563.6
1118.6	556
1118.99	548.6
1119.36	551.6
1119.73	557.8
1120.12	553.2
1120.49	544.2
1120.86	551.8
1121.25	552.4
1121.62	544
1121.99	549
1122.38	564.4
1122.76	548
1123.13	549
1123.5	553.4
1123.89	560.4
1124.26	545
1124.63	554.6
1125	548.4
1125.4	542.8
1125.77	547.8
1126.14	534.4
1126.51	546.2
1126.88	559.4
1127.26	550.2
1127.63	537.4
1128.02	544.2
1128.4	544.8
1128.77	547.4
1129.14	550.4
1129.52	552.4
1129.89	555.6
1130.26	554
1130.64	543.4
1131.01	545.4
