#lambda/nm	C1
1000.01	568.6
1000.39	555.4
1000.8	558.2
1001.18	563.6
1001.56	560
1001.95	561.2
1002.33	555
1002.72	553.6
1003.13	554
1003.51	551.8
1003.9	555.8
1004.28	567.2
1004.67	547.2
1005.06	563
1005.44	579.8
1005.83	547
1006.21	544.2
1006.6	549.2
1006.99	565.4
1007.37	552.8
1007.76	553
1060.12	544.2
1060.51	546
1060.89	556.6
1061.28	566.4
1061.67	554.8
1062.06	561
1062.45	558.4
1062.83	558
1063.22	559.6
1063.61	583.8
1064	552.4
1064.39	555.6
1064.78	548.8
1065.14	564.8
1065.53	556.2
1065.92	552.2
1066.31	550.6
1066.7	555.8
1067.09	566.4
1067.46	567.4
1067.85	552.8
1068.24	549.8
1068.63	569
1069.02	557.8
1069.39	557
1069.78	544.6
1070.17	551
1070.57	547.4
1070.93	549.6
1071.33	550.2
1071.72	560.8
1072.11	547.2
1072.48	548.4
1072.87	553.4
1073.26	549.4
1073.64	555.4
1074.03	546
1074.4	554.4
1074.79	552.6
1075.19	547.8
1075.56	560
1075.95	552.4
1076.34	557.8
1076.72	545
1077.11	564.6
1077.48	564.4
1077.88	559.4
1078.25	544.8
1078.64	558.4
1079.02	556.4
1079.41	559.8
1079.78	549.2
1080.18	544.2
1080.55	609.4
1080.95	554.4
1081.32	556.8
1081.72	562.2
1082.09	552
1082.49	553.4
1082.86	554.8
1083.24	547.8
1083.63	547.2
1084.01	547
1084.38	559.2
1084.78	551
1085.16	562.4
1085.55	561
1085.93	561.2
1086.31	551
1086.7	578.4
1087.08	552.6
1087.46	551.6
1087.83	545
1088.23	559.4
1088.61	553.6
1088.99	557
1089.36	551.8
1089.76	554
1090.14	554.2
1090.52	553.8
1090.9	559.4
1091.27	558.4
1091.67	573.6
1092.05	553
1092.43	547.4
1092.81	551.8
1093.19	550.6
1093.57	548
1093.95	548
1094.35	561
1094.73	555.8
1095.11	551.2
1095.49	545.4
1095.87	547.6
1096.25	560.2
1096.63	562.8
1097.01	550.8
1097.39	559.2
1097.77	557.6
1098.15	554.6
1098.53	548
1098.91	553.8
1099.29	548.2
1099.68	563.4
1100.06	559.8
1100.44	553.4
1100.82	550
1101.18	556.2
1101.56	546.8
1101.95	547.4
1102.33	547.4
1102.71	555.6
1103.1	544.8
1103.48	545.6
1103.86	543.8
1104.22	552.2
1104.61	548
1104.99	552
1105.38	539.2
1105.76	554.4
1106.12	548.4
1106.51	584
1106.89	562.2
1107.26	549
1107.64	553.8
1108.03	554
1108.41	551.4
1108.78	554.4
1109.16	551.8
1109.55	557
1109.91	537.4
1110.3	538.4
1110.69	557
1111.05	545.4
1111.44	560.6
1111.8	548.8
1112.19	558.6
1112.58	556.6
1112.94	556.2
1113.33	549.6
1113.7	548.6
1114.09	550.4
1114.45	547.4
1114.84	552.4
1115.21	558.6
1115.6	552.2
1115.96	559.6
1116.35	554.2
1116.72	547
1117.11	560.2
1117.48	553.6
1117.85	554
1118.24	564
1118.6	559.4
1118.99	554
1119.36	558.2
1119.73	546
1120.12	552.4
1120.49	545.6
1120.86	548.8
1121.25	558
1121.62	547.6
1121.99	551.4
1122.38	568.8
1122.76	552
1123.13	551
1123.5	552
1123.89	559.8
1124.26	538.8
1124.63	550
1125	547.2
1125.4	544.4
1125.77	547.2
1126.14	542.2
1126.51	546.2
1126.88	551.2
1127.26	548
1127.63	543
1128.02	546.8
1128.4	554.4
1128.77	549.4
1129.14	552.4
1129.52	557.4
1129.89	562.8
1130.26	545.6
1130.64	548.6
1131.01	551
