#lambda/nm	C1
472.761	580.8
473.175	578.6
473.568	581.4
473.982	582.4
474.397	584.6
474.79	582.8
475.204	597.2
475.619	585.6
476.033	594.4
476.426	576.8
476.841	586.8
477.256	602.4
477.649	581.6
478.064	580.2
478.479	582.6
478.872	579.2
479.287	575.6
479.702	577.2
480.118	583.2
480.511	583
480.927	585.8
481.342	583.4
481.736	586.6
482.151	576
482.566	586.4
482.96	586.8
483.376	593.2
483.792	579.8
484.186	586.4
484.602	584.6
485.017	588.2
485.412	586.4
485.827	584.2
486.243	587
486.638	613
487.054	592.2
487.47	597.2
487.865	577.2
488.281	586
488.697	577.4
489.092	578.2
489.508	576.6
489.925	591.6
490.32	575.8
490.736	594.6
491.153	589.2
491.548	582.6
491.964	595.8
492.381	570
492.776	587.4
493.193	587.2
493.61	590.8
494.006	579.8
494.422	588
494.84	583.2
495.235	588.8
495.652	584
496.069	587
496.465	578.6
496.883	584
497.3	602.8
497.696	580.4
498.113	584.8
498.509	570.8
498.927	575
499.344	577.2
499.741	579.6
500.158	584.4
500.576	599.8
500.973	591
501.39	576.4
501.787	578.2
502.205	579
502.623	576
503.02	571.6
503.438	570
503.856	573.8
504.253	578.4
504.671	584.2
505.068	577
505.486	573.4
505.905	603.4
506.302	580.6
506.72	591
507.118	567
507.536	579.6
507.955	578.4
508.352	583
508.771	587.4
509.169	576
509.587	573.2
510.006	579.2
510.404	571.8
510.823	576.6
511.221	573.8
511.64	571.2
512.038	587
512.457	578.6
512.877	578.8
513.275	570.8
513.694	578
514.092	581
514.512	582.6
514.91	582.4
515.33	584.2
515.749	580
516.148	584.4
516.568	586.6
516.966	585.6
517.386	578
517.785	575.2
518.205	575.8
518.603	581.2
519.024	573.6
519.444	582.6
519.843	589.6
520.263	590
520.662	583.8
521.082	583.6
521.481	582
521.902	579.4
522.301	581.6
522.722	588.2
523.121	578.4
523.542	578.8
523.963	584.2
524.362	581.2
524.783	578.4
525.183	583.8
525.604	577
526.003	573.2
526.425	578.6
526.824	582.2
527.246	586.4
527.646	584.2
528.067	579.8
528.467	582
528.888	583.6
529.289	582.2
529.71	586.2
530.11	567.2
530.532	576.2
530.932	576.2
531.354	567.6
531.755	610.6
532.176	590
532.577	581.2
532.999	579.6
533.4	575.8
533.822	592.2
534.223	589.4
534.645	579
535.046	575.6
535.468	584.6
535.869	592.6
536.292	577.2
536.693	601.2
537.115	580.8
537.516	579.8
537.939	581
538.34	590.2
538.742	596.8
539.165	580.4
539.566	581.2
539.989	583.6
540.391	578.2
540.814	581.4
541.216	568.4
541.639	584.4
542.041	584.2
542.464	575.6
542.866	569
543.268	570.4
543.691	573.2
544.093	581
544.517	588.6
544.919	572.2
545.343	596
545.745	566.6
546.147	579.6
546.571	568
546.974	577
547.398	577.8
547.8	590.4
548.224	572
548.627	575
549.03	579.2
549.454	572.4
549.857	566.6
550.281	566.6
550.684	572.2
551.087	582.4
551.512	579.2
551.915	581
552.34	579.6
552.743	573.8
553.146	576.2
553.571	571.8
553.975	590.2
554.399	572.6
554.803	613.4
555.207	567.4
555.632	570.8
556.036	583.2
556.461	577.6
556.865	578.8
557.268	580.2
557.694	576.2
558.098	582.2
558.502	586.6
558.927	566.4
559.332	582
559.736	570.4
560.162	577.8
560.566	577.8
560.992	578.4
561.396	579.2
561.801	574.2
562.227	580.2
562.631	575.8
563.036	575.4
563.462	590
563.867	580
564.272	572.2
564.698	584.6
565.103	562.8
565.508	591.6
565.935	578
566.34	577.2
566.745	586.8
567.172	582
567.577	594.2
567.982	580
568.409	577.2
568.815	570
569.22	574
569.626	580.8
570.053	570
570.459	583.8
570.865	586
571.292	587.4
571.698	585.8
572.104	563.8
572.531	578.4
572.937	592
573.343	580.6
573.75	579
574.177	578.4
574.583	585.8
574.99	573.2
575.396	590
575.824	579.2
576.231	591.8
576.637	577.4
577.065	601
577.472	573
577.879	567
578.286	589.2
578.714	573.8
579.121	576.2
579.528	578.6
579.935	578.4
580.364	583
580.771	567.6
581.178	566.4
581.585	580
582.014	586
582.421	569
582.829	575.6
583.236	579
583.644	570.6
584.073	570
584.481	582.2
584.889	569.6
585.296	588.6
585.726	581
586.134	575.2
586.542	576.2
586.95	582.2
587.358	568.2
587.787	580.8
588.196	591
588.604	577.8
589.012	570.4
589.421	564.6
589.851	571
590.259	583.6
590.668	572.4
591.076	608.4
591.485	570.6
591.894	578.2
592.324	586
592.733	591.8
593.142	567.4
593.551	571.4
593.96	579.8
594.369	567
594.8	567.2
595.209	573.4
595.618	564.4
596.028	573.4
596.437	572.2
596.847	575.8
597.256	577.4
597.687	581.2
598.097	578.8
598.507	567.8
598.917	577.2
599.327	583
599.736	580.2
600.146	575.2
600.556	575.6
600.988	588
601.398	574.4
601.808	584.8
602.219	568.2
602.629	572
603.039	575.2
603.45	606
603.86	571.6
604.271	588.4
604.703	569.2
605.114	576.6
605.525	575.8
605.935	582.2
606.346	585
606.757	573.8
607.168	580.6
607.579	574.2
607.99	592.6
608.402	576
608.813	582
609.224	578.2
609.636	573.2
610.047	577.8
610.48	574.2
610.892	590.2
611.303	589.8
611.715	577.6
612.127	569.8
612.539	579
612.95	581.6
613.362	574.8
613.774	567.2
614.186	579
614.599	571.8
615.011	594.2
615.423	581.8
615.835	576.8
616.248	580.6
616.66	586
617.073	574.2
617.485	580.6
617.898	592.4
618.311	577.4
618.723	586
619.136	610.8
619.549	595
619.962	600.6
620.375	584.8
620.788	586.6
621.201	582.2
621.614	585.8
622.028	580.6
622.441	585.8
622.854	590.4
623.268	573.6
623.681	583.6
624.095	586.8
624.509	597.2
624.922	589.2
625.336	573.4
625.728	591
626.142	593.8
626.556	597.4
626.97	589.4
627.384	575.2
627.799	586.2
628.213	592.2
628.627	583.2
629.041	585.4
629.456	580
629.87	581
630.285	585.2
630.699	592
631.093	586
631.507	586.4
631.922	589.8
632.337	605.4
632.752	580
633.167	580
633.582	585.8
633.997	580.2
634.412	582.8
634.806	583.2
635.221	573
635.637	593
636.052	569.8
636.468	580
636.883	592
637.299	579.8
637.715	572
638.109	572.4
638.525	566.4
638.941	583
639.357	585.8
639.773	580.4
640.189	573.2
640.584	576.4
641	578.2
641.416	565.4
641.832	584.6
642.249	577.8
642.665	580.6
643.06	581
643.477	585.4
643.894	561.8
644.31	576.4
644.727	582
645.123	574.6
645.54	575
645.957	571.4
646.374	594.4
646.77	578.2
647.187	601.8
647.604	579
648.021	568.6
648.439	575.6
648.835	583.4
649.252	574.6
649.67	573.4
650.088	571.8
650.484	575.8
650.902	579.8
651.32	583.8
651.738	571
652.134	577.4
652.552	590.8
652.971	579.2
653.389	575.6
653.786	587.2
654.204	590.6
654.622	567.6
655.019	573.4
655.438	577.8
655.857	579.8
656.275	581.2
656.673	568.4
657.091	581.4
657.51	564.8
657.908	585.2
658.327	586.4
658.746	558
659.144	577.8
659.563	587.2
659.982	576.8
660.38	565.2
660.8	569.6
661.219	582
661.617	583.4
662.037	579.4
662.457	586.2
662.855	565.2
663.275	601.2
663.695	578.8
664.094	574
664.514	576
664.934	565.4
665.333	575.2
665.753	574.6
666.152	567.6
666.572	570.6
666.993	582.6
667.392	566.6
667.812	581.2
668.212	580.4
668.632	583.2
669.053	566.4
669.453	582.8
669.874	566
670.273	576.4
670.694	560.4
671.116	578.4
671.515	580.2
671.937	572.6
672.337	572
672.758	576.4
673.158	581.8
673.58	568.2
673.98	579.4
674.402	581.8
674.824	579.4
675.224	567.6
675.646	569.6
676.047	578
676.469	579
676.869	575.4
677.292	573.8
677.693	570.4
678.115	572.6
678.516	575.8
678.939	573
679.34	568
679.762	584.4
680.164	584
680.586	567.6
680.988	580.4
681.411	590
681.812	572.2
682.236	568.2
682.637	564.6
683.061	570.2
683.462	577.8
683.864	571.2
684.288	578.6
684.69	565.4
685.114	579.6
685.516	581.6
685.94	567
686.342	570.8
686.766	565.6
687.168	574
687.571	598
687.995	576.4
688.398	566.8
688.822	564.4
689.225	589.6
689.628	596.2
690.052	568.6
690.456	581.8
690.88	572.4
691.284	568.4
691.687	577.8
692.112	565.4
692.515	561.2
692.919	572.6
693.344	581.4
693.747	574.8
694.173	577.8
694.577	588
694.98	565.6
695.406	570.4
695.81	576.4
696.214	573.6
696.64	576.4
697.044	565.8
697.448	584.2
697.874	568.2
698.279	572.2
698.684	565.2
699.11	567.4
699.514	562.2
699.919	564.4
700.324	564.4
700.75	570.6
701.156	569.6
701.561	584.2
701.987	568.6
702.393	578.6
702.798	573.2
703.203	562.2
703.63	559.8
704.036	570.8
704.442	570.8
704.847	565.8
705.274	572.2
705.68	581.6
706.086	574.2
706.492	565
706.92	573.8
707.326	577.8
707.732	574.6
708.139	562.2
708.545	560.6
708.973	571.8
709.38	570.6
709.786	557.2
710.193	586
710.6	571.2
711.028	560.6
711.435	576.4
711.842	575.8
712.249	567.8
712.656	573.4
713.064	579
713.492	563.4
713.9	571.4
714.307	568.4
714.715	573.6
715.123	568.2
715.53	574.4
715.938	583.2
716.367	573.8
716.775	572
717.184	563.4
717.592	569.8
718	573.8
718.408	603.8
718.816	615.8
719.225	573.4
719.633	569
720.042	563.6
720.472	574.8
720.881	584.8
721.29	581.4
721.699	563.6
722.108	569.8
722.517	572.2
722.926	570.2
723.335	580.6
723.744	564.4
724.154	573.6
724.563	579.8
724.973	583
725.382	570
725.792	573.4
726.202	558.6
726.612	592.2
727.022	574.8
727.432	569.6
779.813	573.6
780.223	613.2
780.634	569
781.044	563
781.454	570.8
781.865	579.8
782.276	566.2
782.686	581.6
783.097	574
783.508	568
783.919	573.2
784.33	578.8
784.741	587.2
785.152	567.2
785.563	563.6
785.974	572.2
786.386	580.6
786.776	566.4
787.188	564.2
787.599	559.2
788.011	573.6
788.423	572
788.835	561.8
789.247	558.4
789.659	568.4
790.071	563
790.483	603.6
790.874	572
791.286	569.2
791.699	569.2
792.111	569.4
792.524	573
792.937	568.2
793.349	553.8
793.741	563.8
794.154	564.2
794.567	588.6
794.98	565.4
795.393	558
795.785	576.6
796.198	558.2
796.612	562.2
797.026	559
797.439	557.2
797.831	566.8
798.245	568.2
798.659	561.4
799.073	566.8
799.487	561
799.88	561.6
800.294	566.8
800.708	570.4
801.123	572.6
801.516	586.2
801.93	562.4
802.345	552.6
802.76	564
803.153	588.2
803.568	581.6
803.983	573.6
804.377	563.6
804.792	554.4
805.207	558.6
805.601	565.2
806.016	589.4
806.432	559.8
806.826	595
807.242	578.2
807.658	570.4
808.052	562.4
808.468	564
808.884	569.6
809.279	569.6
809.695	580.6
810.111	591.8
810.506	571.4
810.922	576.6
811.339	571.6
811.734	573.6
812.151	563
812.546	569.6
812.963	562.6
813.38	571.6
813.776	561.6
814.193	582.4
814.589	566.4
815.006	568.6
815.402	566.6
815.82	564.8
816.237	571
816.633	574.4
817.051	561.2
817.448	570.2
817.866	561
818.262	587
818.68	563.6
819.077	565.4
819.495	571.2
819.892	607.8
820.311	559.2
820.708	567.4
821.127	565.2
821.524	578.8
821.943	568.6
822.34	585.6
822.759	574
823.157	569.2
823.576	586
823.974	571.6
824.393	610.2
824.791	566.6
825.189	567.2
825.609	559.6
826.007	571.2
826.427	553
826.826	566.2
827.246	574
827.644	550.2
828.043	574.6
828.463	558.6
828.862	574
829.261	573.8
829.682	565.6
830.081	578.6
830.502	562.4
830.901	564.6
831.301	580.8
831.722	551.4
832.121	561.8
832.521	562
832.943	566.6
833.342	577.4
833.742	559
834.164	570.4
834.564	563.6
834.965	562.8
835.386	565.2
835.787	566
836.188	573.6
836.588	566.6
837.01	566.2
837.411	571.8
837.812	578
838.213	580.8
838.636	565.4
839.037	630.6
839.438	567.2
839.84	562.6
840.263	574.2
840.664	571.8
841.066	570.6
841.468	574.2
841.891	566.2
842.293	575
842.695	570.6
843.098	580.4
843.5	562.8
843.902	579
844.326	561.6
844.729	574.4
845.131	578.6
845.534	565.8
845.937	573.4
846.34	577
846.764	562.2
847.167	566.6
847.571	552
847.974	559.2
848.377	569
848.781	604.8
849.184	578
849.588	566.2
849.992	560.2
850.396	561.8
850.821	575.8
851.225	568.8
851.63	561.8
852.034	582.4
852.438	573.6
852.843	631
853.247	562.2
853.652	565
854.057	580
854.462	568
854.867	565
855.272	586.6
855.677	570.4
856.082	563.6
856.487	556.6
856.893	574.8
857.298	568.2
857.704	564.2
858.11	567.2
858.516	579.4
858.922	569.2
859.328	575
859.734	565.4
860.14	570
860.525	567.4
860.931	568.4
861.338	561
861.745	568.2
862.151	576
862.558	571.6
862.965	562.4
863.372	555
863.779	564
864.186	579
864.572	566.8
864.98	586
865.387	596.2
865.795	567.8
866.203	576.4
866.61	563.4
867.018	583.6
867.405	568
867.813	553.2
868.221	561
868.63	557.4
869.038	575.2
869.425	595.6
869.834	573
870.243	557.6
870.652	555.8
871.039	564
871.448	566.6
871.857	573.6
872.266	571.6
872.654	570.8
873.064	565
873.473	577.2
873.883	557
874.271	563
874.681	577.2
875.091	558.6
875.48	579.2
875.89	576.8
876.3	561
876.689	558.6
877.1	569.2
877.51	560.2
877.9	592.6
878.31	565.8
878.721	594.2
879.111	574.4
879.522	561.8
879.933	555.6
880.323	553
880.734	555.2
881.125	567.4
881.536	556.8
881.948	560
882.338	558.2
882.75	567.2
883.141	559.8
883.553	563.2
883.944	581.8
884.356	579.6
884.769	561.8
885.16	566.8
885.573	570.8
885.964	558.4
886.377	573
886.768	560.6
887.181	569
887.573	555.6
887.987	577.4
888.378	573.2
888.792	565.2
889.184	599.2
889.598	560.8
889.99	567
890.383	566.6
890.797	555.4
891.19	568
891.604	551.2
891.997	558.8
892.411	558.4
892.805	554
893.198	553.8
893.613	545
894.006	565.6
894.421	557
894.815	557.8
895.209	557.8
895.624	601.4
896.018	580.8
896.412	563.6
896.828	559
897.222	569.8
897.617	560.4
898.033	582.4
898.427	561.8
898.822	562
899.239	558.2
899.634	551.6
900.029	574.8
900.424	559
900.841	553.8
901.236	570
901.632	569.2
902.027	617.4
902.445	571.4
902.841	567.2
903.237	560.6
903.633	579
904.05	577
904.447	559.6
904.843	575.2
905.24	570.8
905.636	556.2
906.033	564.2
906.451	573.6
906.848	554.2
907.246	562.6
907.643	566
908.04	564.8
908.438	579
908.835	570.6
909.254	558.6
909.652	571.8
910.05	560.6
910.448	556.6
910.846	571.2
911.244	554
911.643	562.4
912.041	567
912.44	577.2
912.839	564.6
913.237	558.4
913.636	555.2
914.035	569
914.434	562.2
914.834	580.4
915.233	575.6
915.633	559
916.032	563.8
916.432	556
916.832	572.6
917.232	563.6
917.632	560.6
918.032	571.2
918.432	566.6
918.833	559.4
919.233	562
919.634	553.6
920.035	569
920.436	556.2
920.837	565
921.238	557.8
921.639	564.4
922.019	563.6
922.42	577
922.822	565.4
923.224	569.8
923.625	565.2
924.027	570.4
924.429	585
924.81	563.2
925.212	568
925.615	566
926.017	567.4
926.42	578
926.801	568
927.204	563.8
927.607	563.8
928.01	582.6
928.413	563.2
928.795	554.4
929.199	558.8
929.602	563.4
930.006	560.2
930.388	555.4
930.792	570.4
931.196	561
931.579	587.4
931.983	562.8
932.388	608.4
932.771	569.6
933.176	555
933.58	566.6
933.964	566.4
934.369	559.8
934.774	570.6
935.158	565.8
935.563	559
935.947	567.6
936.353	563.6
936.759	563.6
937.143	566.8
937.549	560
937.934	572.8
938.34	580.4
938.746	558
939.131	561.2
939.538	553.8
939.923	561.2
940.33	560.2
940.716	564.6
941.123	565.4
941.508	574
941.916	578
942.302	567.8
942.709	551.6
943.096	555.8
943.503	571.2
943.89	559.2
944.298	556.8
944.685	583
945.072	561
945.48	571.6
945.867	559.4
946.276	559.6
946.663	585.6
947.051	574
947.46	568
947.848	570.4
948.257	564.6
948.645	556.8
949.033	554.8
949.443	554.4
949.831	599.6
950.22	556.6
950.63	570.6
951.018	592.8
951.407	555
951.796	566
952.207	568.2
952.596	572.8
952.985	565.4
953.375	600.4
953.786	570.6
954.176	560.8
954.566	571
954.956	556
955.367	555.2
955.758	580.6
956.148	556.2
956.539	578.4
956.929	559.4
957.341	559.2
957.732	563.2
958.123	575.6
958.515	560.4
958.906	571.6
959.297	565.8
959.689	565.8
960.102	561.8
960.494	561
960.886	558
961.278	562.6
961.67	579.8
962.062	590.4
962.455	571.2
962.847	563.6
963.24	565.2
963.633	569.4
964.026	550.8
964.419	566.8
964.812	571.6
965.206	558.8
965.599	561.4
965.993	560.8
966.386	563.4
966.78	569
967.174	575
967.569	561.4
967.963	557.6
968.357	563.8
968.752	555.2
969.146	560.4
969.541	561.8
969.936	558.2
970.331	547.8
970.705	563.4
971.1	550.8
971.496	566.2
971.892	556.8
972.287	558
972.683	570
973.079	554.8
973.454	576
973.85	555.8
974.247	569
974.643	581.6
975.04	556.8
975.415	559.6
975.812	551.8
976.209	557.4
976.607	553.2
976.982	573
977.38	576.6
977.778	560.2
978.175	565.6
978.552	564.2
978.95	562.6
979.348	568.2
979.725	598
980.123	560.8
980.522	549.4
980.899	560
981.298	553.4
981.697	565.6
982.075	555.8
982.474	558.4
982.852	564.6
983.251	558
983.651	558.8
984.029	561.8
984.429	551.6
984.808	551.8
985.208	557.8
985.609	552.2
985.987	552.8
986.388	553.8
986.768	565.2
987.168	553.4
987.548	563
987.949	570.8
988.329	566.8
988.731	551.6
989.111	567.4
989.491	556.8
989.893	555.6
990.273	564
990.676	555.8
991.057	547.2
991.459	557.4
991.84	556
992.221	542.4
992.624	575
993.006	558.8
993.388	559
993.791	556.6
994.173	553.2
994.576	588.8
994.959	554.4
995.341	557.6
995.724	561.4
996.128	561.8
996.511	566.2
996.894	551
997.298	563.6
997.681	565.4
998.065	563.2
998.448	560.4
998.854	569
999.237	554
999.621	571.4
1000.01	570.8
1000.39	561.2
